time,audio,envelope,filename,envelope_norm,envelope_change
408.0,-5.49316406250918e-05,2.0538951971364625e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02511703630144473,5.5186437372082626e-05
410.0,-6.103515625003825e-05,2.0360806629739943e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025103475699270718,5.4438439996958474e-05
412.0,-0.0001190185546875,2.019585989589824e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025090919788366,5.343730044387273e-05
414.0,5.18798828125e-05,2.004657147252364e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025079555803767216,5.2209610489275094e-05
416.0,-7.01904296875e-05,1.991454641680105e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02506950592403796,5.078911748309064e-05
418.0,-0.0001708984375,1.98003158839182e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025060810581244132,4.9215117989836125e-05
420.0,-6.103515625e-05,1.970425309760852e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025053498185550863,4.753070356575022e-05
422.0,-0.000140380859375,1.9626594091527758e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025047586704076884,4.578093646830818e-05
424.0,-4.57763671875e-05,1.9567238274591427e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025043068479727894,4.4010999429555005e-05
426.0,-9.1552734375e-06,1.952570842771453e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025039907186108264,4.226434173729938e-05
428.0,-0.0001068115234375,1.9500281498087643e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02503797166270904,4.058085344965148e-05
430.0,-0.0001678466796875,1.9488330943350168e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025037061974489995,3.899513252126417e-05
432.0,-5.79833984375e-05,1.948729140244733e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02503698284359329,3.753493588660677e-05
434.0,-0.000146484375,1.9495037723935265e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025037572501358414,3.6220006476647874e-05
436.0,4.8828125e-05,1.95101285942094e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025038721233547428,3.5061643204237087e-05
438.0,-2.74658203125e-05,1.9531542043628752e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02504035124680571,3.406317661484238e-05
440.0,-9.1552734375e-05,1.9559484181350517e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025042478230369133,3.3220978007278885e-05
442.0,-9.46044921875e-05,1.959551619055904e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02504522102306835,3.252555799512212e-05
444.0,-5.79833984375e-05,1.964123790212198e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025048701405634432,3.1962670742150105e-05
446.0,-4.57763671875e-05,1.969764871122856e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025052995453032093,3.151451179154013e-05
448.0,-0.0001495361328125,1.976505639449843e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025058126593526468,3.1161042575540616e-05
450.0,0.0,1.9842840294236486e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02506404758203097,3.0881400562088765e-05
452.0,-3.0517578125e-05,1.992925611176822e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025070625640780095,3.065531097017044e-05
454.0,-0.000115966796875,2.0021735044349135e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025077665229931122,3.0464393424011754e-05
456.0,-3.96728515625e-05,2.011737698545148e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02508494559046489,3.0293252708948148e-05
458.0,-0.0001373291015625,2.0213143620586643e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02509223544283357,3.01302653993674e-05
460.0,-0.0001220703125,2.0307163688562142e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025099392344757363,2.9968020720690532e-05
462.0,-3.356933593749235e-05,2.0398838473694223e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02510637072139762,2.980344170589563e-05
464.0,6.1035156249847e-06,2.048678188317005e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025113065061978475,2.963767012476794e-05
466.0,-6.103515625e-05,2.0570092657303567e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025119406761708204,2.9475790397173057e-05
468.0,-8.85009765624694e-05,2.064801459128877e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02512533825751812,2.93264205763042e-05
470.0,-4.5776367187423496e-05,2.0720020448922725e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025130819415659374,2.9201183602328677e-05
472.0,-9.1552734375e-05,2.0785886223470275e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02513583318451449,2.9114082124619794e-05
474.0,-0.0001068115234375,2.0845344600094812e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025140359215809864,2.9080802325243904e-05
476.0,-3.0517578125e-05,2.089799697243303e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02514436716722911,2.9117963498853397e-05
478.0,-0.00018310546875,2.0944465898191505e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02514790442848959,2.924232269616814e-05
480.0,-7.62939453125e-05,2.0985791785840855e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025151050196528146,2.9469960483526103e-05
482.0,5.79833984375306e-05,2.1022111685340517e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02515381490372522,2.9815493280666963e-05
484.0,-0.0001220703125,2.1053168871071623e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02515617900786908,3.029132756266013e-05
486.0,-0.00015869140625,2.107866366028424e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025158119696808062,3.090691831263164e-05
488.0,-5.493164062498469e-05,2.109681522943526e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02515950141246701,3.1667972217242795e-05
490.0,-0.0001220703125,2.1104918434296284e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025160118236552627,3.257551824724061e-05
492.0,-9.1552734375e-05,2.1100779713442667e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02515980319296803,3.3624810148241355e-05
494.0,1.220703125e-05,2.1082432630220998e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025158406594581826,3.480434063465692e-05
496.0,-0.0001617431640625,2.104775708562113e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02515576705732984,3.609559419590772e-05
498.0,-6.103515625e-05,2.0995937004147667e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02515182246072643,3.747386457796586e-05
500.0,-3.0517578125e-05,2.0927284004658256e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025146596525511742,3.890978492219789e-05
502.0,-8.85009765625e-05,2.084364410556726e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025140229772459975,4.037105960210844e-05
504.0,-4.57763671875e-05,2.0747112554518724e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025132881693924372,4.182413524988057e-05
506.0,-0.0001251220703125,2.063953462955024e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02512469275432091,4.3235695335128494e-05
508.0,-0.0001190185546875,2.0522069156434093e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02511575116463025,4.457393110098041e-05
510.0,-6.103515625e-05,2.0394730737114795e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025106058036367066,4.5809619443099226e-05
512.0,-9.765625e-05,2.025821319695549e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025095666184214258,4.691708424931242e-05
514.0,-4.57763671875e-05,2.01130102795488e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02508461319242957,4.787510593865585e-05
516.0,-0.0001007080078125,1.9960204678450392e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025072981476732946,4.866779648478786e-05
518.0,-6.103515625e-05,1.9802437343346272e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025060972068864693,4.92854115560552e-05
520.0,-1.52587890625e-05,1.964285151044765e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025048824235119446,4.9725024156866946e-05
522.0,-0.00018310546875,1.9484747716412053e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02503678921565969,4.999095502769302e-05
524.0,-0.0001129150390625,1.933166134414712e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025025136127380113,5.0094876664166735e-05
526.0,-0.0001007080078125,1.918736205149305e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025014151920418386,5.005554532520398e-05
528.0,-6.7138671875e-05,1.90559102931121e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02500414568065808,4.989812861639315e-05
530.0,-9.1552734375e-05,1.8940478946077105e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024995358930685968,4.965310226932564e-05
532.0,-0.0001220703125,1.884311554972609e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024987947531251185,4.935472372509742e-05
534.0,-6.103515625e-06,1.876474162084164e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024981981629135955,4.903914992825142e-05
536.0,-2.13623046875e-05,1.870510630259757e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024977442128866947,4.8742313875613036e-05
538.0,-9.1552734375e-05,1.8663416687428276e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024974268673524567,4.849768724668519e-05
540.0,-6.103515625e-05,1.8639595341237973e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024972455368747752,4.8334030972952734e-05
542.0,-0.0001983642578125,1.8633129913928217e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02497196321393285,4.827317766017914e-05
544.0,-1.220703125e-05,1.864311978941925e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02497272365328011,4.8328004658507794e-05
546.0,-2.44140625e-05,1.866924967526621e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02497471268641222,4.850116831934585e-05
548.0,-3.35693359375e-05,1.8710972825709853e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024977888694493335,4.878519965419576e-05
550.0,-6.103515625e-05,1.8768147194975864e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024982240864856564,4.9163804618892825e-05
552.0,-5.49316406250306e-05,1.8840294342357317e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02498773277811518,4.961366269574777e-05
554.0,-5.18798828124694e-05,1.892567610463668e-05,116_216_51_1_20250116_104027_movie_board.wav,0.024994232123540815,5.010624905882986e-05
556.0,-7.62939453125e-05,1.90233774585254e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02500166924864251,5.060954667415562e-05
558.0,-7.62939453125e-05,1.9133082390492986e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02501002009815321,5.108961917557571e-05
560.0,-4.57763671875e-05,1.9253982088790987e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02501922310451097,5.151206383580384e-05
562.0,-7.32421875000153e-05,1.938467579890049e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02502917164087615,5.1843376958453694e-05
564.0,-6.71386718749694e-05,1.9524495115883813e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025039814827594147,5.205222938802731e-05
566.0,-3.0517578125e-05,1.9673201693312526e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025051134521495648,5.2110648121694206e-05
568.0,-0.0001373291015625,1.9829835699649215e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025063057659240825,5.199513156564691e-05
570.0,-7.62939453125e-05,1.9992105779487547e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025075409820556775,5.168771079485716e-05
572.0,1.22070312500612e-05,2.015695955197093e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025087958655149612,5.117690019078893e-05
574.0,-9.46044921875918e-05,2.0319963002476878e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025100366641376718,5.045842534825764e-05
576.0,-7.32421875e-05,2.0476167063954076e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025112257051287744,4.953560056546975e-05
578.0,-4.57763671875e-05,2.0621014310625287e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02512328296905913,4.8419244652205136e-05
580.0,-1.52587890625e-05,2.0751466125385254e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02513321309210756,4.7127084941856566e-05
582.0,-7.32421875e-05,2.086627138100212e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025141952183372635,4.568269991029307e-05
584.0,-3.0517578125e-05,2.096421273349732e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025149407577409095,4.4114131991263715e-05
586.0,-3.0517578125e-05,2.104425212913029e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02515550025652452,4.245230199139023e-05
588.0,-0.0001068115234375,2.110754943423225e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025160318510907973,4.072931060690245e-05
590.0,-0.000213623046875,2.1157466175784957e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025164118223366606,3.8976729111558205e-05
592.0,6.103515625e-06,2.1197248648536853e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025167146505114348,3.722404866020605e-05
594.0,-6.7138671875e-05,2.122944013864979e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025169596953646033,3.549744513036824e-05
596.0,-2.74658203125e-05,2.1257293838022395e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025171717205193567,3.3818916587201524e-05
598.0,-7.62939453125e-05,2.128449453018436e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02517378774917694,3.220579313734946e-05
600.0,-0.000152587890625,2.131461557468448e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02517608059331087,3.067063680561722e-05
602.0,-9.1552734375e-05,2.1349429075122392e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025178730631899685,2.922154652427491e-05
604.0,-0.0001190185546875,2.13895355641817e-05,116_216_51_1_20250116_104027_movie_board.wav,0.0251817835780939,2.7862813275366612e-05
606.0,-4.57763671875e-05,2.1433721763216684e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025185147075905464,2.6595787579176306e-05
608.0,-8.23974609375e-05,2.1479689072738534e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02518864615363464,2.5419780424104713e-05
610.0,-7.62939453125e-05,2.152671464861377e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025192225787660612,2.433283944619684e-05
612.0,7.32421875e-05,2.1575206003932404e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02519591699828873,2.3332341638470812e-05
614.0,-6.7138671875e-05,2.1624665482812152e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025199681903453838,2.2415457181159847e-05
616.0,0.0,2.1674505634782927e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025203475785836635,2.1579549929312728e-05
618.0,-8.544921875e-05,2.1723082104423837e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025207173475452375,2.082250934229155e-05
620.0,-0.0001068115234375,2.1767957056894656e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025210589401866643,2.014295141109207e-05
622.0,-8.544921875e-05,2.180700433705399e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02521356172001647,1.9540207083352252e-05
624.0,-5.18798828125e-05,2.1839197793635476e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02521601231823771,1.9014045800886844e-05
626.0,-9.1552734375e-05,2.186539466458753e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02521800645034324,1.8564165081336703e-05
628.0,-7.62939453125e-05,2.1888782800137904e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02521978677869142,1.8189578792974663e-05
630.0,-3.0517578125e-05,2.191222579387828e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025221571282900077,1.788810019950248e-05
632.0,-3.96728515625e-05,2.1938248223147168e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02522355213632963,1.7656084448667482e-05
634.0,-0.000128173828125,2.196851972534441e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025225856433454454,1.748848630769249e-05
636.0,-8.544921875e-05,2.2003386582405084e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02522851053360294,1.7379189057723257e-05
638.0,-0.0001068115234375,2.2043148574789487e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025231537256364553,1.7321510591410565e-05
640.0,-9.1552734375e-05,2.208781288545069e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025234937148512892,1.7308792787705703e-05
642.0,-4.57763671875e-05,2.213539668024952e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025238559274723505,1.73350006566262e-05
644.0,-8.544921875e-05,2.21835885472351e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02524222768799917,1.7395242339769846e-05
646.0,-4.57763671875e-05,2.2230220126262205e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025245777330589685,1.748609917001289e-05
648.0,-4.2724609375e-05,2.2272875559649196e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025249024304983995,1.7605689425513482e-05
650.0,1.52587890625e-05,2.230926806870554e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02525179453929339,1.7753440721304555e-05
652.0,-0.0001312255859375,2.233685060445924e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02525389414959414,1.7929563820023056e-05
654.0,-0.0001068115234375,2.2353065609650865e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025255128452061147,1.8134219265635026e-05
656.0,-0.0001007080078125,2.2356582555133948e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025255396165480587,1.836637604723151e-05
658.0,1.220703125e-05,2.2347548040359308e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025254708449149774,1.8622546326504593e-05
660.0,-0.0001983642578125,2.2325767718017543e-05,116_216_51_1_20250116_104027_movie_board.wav,0.02525305050915648,1.88959783590451e-05
662.0,5.4931640625e-05,2.2291755738579627e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025250461483150514,1.917686072944289e-05
664.0,1.52587890625e-05,2.2247578734612817e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025247098685276765,1.9453390453498315e-05
666.0,-0.0001617431640625,2.219486534669187e-05,116_216_51_1_20250116_104027_movie_board.wav,0.025243086089290132,1.971310697396274e-05
