time,CoG,filename
755.9022516566081,981.2552974024413,116_216_54_1_20250116_104150_balloon_board.wav
758.0179625949122,1021.6795973988554,116_216_54_1_20250116_104150_balloon_board.wav
760.1336735332162,1060.0492157360452,116_216_54_1_20250116_104150_balloon_board.wav
762.2493844715203,1075.2037760081487,116_216_54_1_20250116_104150_balloon_board.wav
764.3650954098244,1072.961369967026,116_216_54_1_20250116_104150_balloon_board.wav
766.4808063481286,1068.4823135392683,116_216_54_1_20250116_104150_balloon_board.wav
768.5965172864326,1049.5618699413608,116_216_54_1_20250116_104150_balloon_board.wav
770.7122282247366,1014.87098975346,116_216_54_1_20250116_104150_balloon_board.wav
772.8279391630407,990.1909223358763,116_216_54_1_20250116_104150_balloon_board.wav
774.9436501013448,984.5534732644021,116_216_54_1_20250116_104150_balloon_board.wav
777.0593610396489,997.5835438687005,116_216_54_1_20250116_104150_balloon_board.wav
779.1750719779529,1031.3568902409165,116_216_54_1_20250116_104150_balloon_board.wav
781.2907829162571,1053.9057745576893,116_216_54_1_20250116_104150_balloon_board.wav
783.4064938545612,1029.4779833533573,116_216_54_1_20250116_104150_balloon_board.wav
785.5222047928653,997.9131553933934,116_216_54_1_20250116_104150_balloon_board.wav
787.6379157311694,987.1444416667384,116_216_54_1_20250116_104150_balloon_board.wav
789.7536266694734,993.4974606797782,116_216_54_1_20250116_104150_balloon_board.wav
791.8693376077775,1006.1185409517722,116_216_54_1_20250116_104150_balloon_board.wav
793.9850485460817,1013.4101991915908,116_216_54_1_20250116_104150_balloon_board.wav
796.1007594843858,1009.3644075022422,116_216_54_1_20250116_104150_balloon_board.wav
798.2164704226898,1001.3205746533382,116_216_54_1_20250116_104150_balloon_board.wav
800.3321813609938,1007.016307006626,116_216_54_1_20250116_104150_balloon_board.wav
802.4478922992979,1021.5584468692854,116_216_54_1_20250116_104150_balloon_board.wav
804.563603237602,1035.2503261910679,116_216_54_1_20250116_104150_balloon_board.wav
806.6793141759061,1050.937035557961,116_216_54_1_20250116_104150_balloon_board.wav
808.7950251142101,1071.4082269391092,116_216_54_1_20250116_104150_balloon_board.wav
810.9107360525143,1089.3928075981478,116_216_54_1_20250116_104150_balloon_board.wav
813.0264469908184,1083.2488193111676,116_216_54_1_20250116_104150_balloon_board.wav
815.1421579291225,1087.8584592741568,116_216_54_1_20250116_104150_balloon_board.wav
817.2578688674266,1100.688410148301,116_216_54_1_20250116_104150_balloon_board.wav
819.3735798057306,1099.7269107507084,116_216_54_1_20250116_104150_balloon_board.wav
821.4892907440347,1084.8690965717597,116_216_54_1_20250116_104150_balloon_board.wav
823.6050016823389,1060.4634176277332,116_216_54_1_20250116_104150_balloon_board.wav
825.720712620643,1027.9054292776277,116_216_54_1_20250116_104150_balloon_board.wav
827.8364235589469,1005.6472348048504,116_216_54_1_20250116_104150_balloon_board.wav
829.952134497251,1006.702331094818,116_216_54_1_20250116_104150_balloon_board.wav
832.0678454355551,1029.7197468034715,116_216_54_1_20250116_104150_balloon_board.wav
834.1835563738592,1064.4161649588234,116_216_54_1_20250116_104150_balloon_board.wav
836.2992673121634,1093.3152417148692,116_216_54_1_20250116_104150_balloon_board.wav
838.4149782504674,1119.6672740768868,116_216_54_1_20250116_104150_balloon_board.wav
840.5306891887715,1150.6041791102207,116_216_54_1_20250116_104150_balloon_board.wav
842.6464001270756,1198.3018862016547,116_216_54_1_20250116_104150_balloon_board.wav
844.7621110653797,1249.2609910485362,116_216_54_1_20250116_104150_balloon_board.wav
846.8778220036838,1284.8363853404335,116_216_54_1_20250116_104150_balloon_board.wav
848.9935329419878,1327.450384606271,116_216_54_1_20250116_104150_balloon_board.wav
851.109243880292,1364.1531343882857,116_216_54_1_20250116_104150_balloon_board.wav
853.2249548185961,1376.7486760749325,116_216_54_1_20250116_104150_balloon_board.wav
855.3406657569002,1391.3436020605861,116_216_54_1_20250116_104150_balloon_board.wav
857.4563766952042,1359.7834717291228,116_216_54_1_20250116_104150_balloon_board.wav
859.5720876335082,1337.1907495953465,116_216_54_1_20250116_104150_balloon_board.wav
861.6877985718123,1312.9231013250885,116_216_54_1_20250116_104150_balloon_board.wav
863.8035095101164,1283.720930504387,116_216_54_1_20250116_104150_balloon_board.wav
865.9192204484206,1267.3662945809633,116_216_54_1_20250116_104150_balloon_board.wav
868.0349313867246,1290.047311955182,116_216_54_1_20250116_104150_balloon_board.wav
870.1506423250287,1322.519551947085,116_216_54_1_20250116_104150_balloon_board.wav
872.2663532633328,1336.8327983697322,116_216_54_1_20250116_104150_balloon_board.wav
874.3820642016369,1351.1006316896253,116_216_54_1_20250116_104150_balloon_board.wav
876.4977751399409,1342.6020702498924,116_216_54_1_20250116_104150_balloon_board.wav
878.613486078245,1279.3842013091999,116_216_54_1_20250116_104150_balloon_board.wav
880.7291970165492,1197.5049188950045,116_216_54_1_20250116_104150_balloon_board.wav
882.8449079548533,1135.5893456417289,116_216_54_1_20250116_104150_balloon_board.wav
884.9606188931574,1126.912766530928,116_216_54_1_20250116_104150_balloon_board.wav
887.0763298314614,1152.196000895664,116_216_54_1_20250116_104150_balloon_board.wav
889.1920407697654,1198.9979605614742,116_216_54_1_20250116_104150_balloon_board.wav
891.3077517080695,1266.6417176348543,116_216_54_1_20250116_104150_balloon_board.wav
893.4234626463737,1320.0105838503114,116_216_54_1_20250116_104150_balloon_board.wav
895.5391735846778,1306.3330862218854,116_216_54_1_20250116_104150_balloon_board.wav
897.6548845229818,1276.5195636675126,116_216_54_1_20250116_104150_balloon_board.wav
899.7705954612859,1259.2126221657065,116_216_54_1_20250116_104150_balloon_board.wav
901.88630639959,1242.7728432912456,116_216_54_1_20250116_104150_balloon_board.wav
904.0020173378941,1218.0198040006253,116_216_54_1_20250116_104150_balloon_board.wav
906.1177282761981,1188.8542488702867,116_216_54_1_20250116_104150_balloon_board.wav
908.2334392145023,1166.6616907114978,116_216_54_1_20250116_104150_balloon_board.wav
910.3491501528064,1192.5418024297303,116_216_54_1_20250116_104150_balloon_board.wav
912.4648610911105,1258.5997641120925,116_216_54_1_20250116_104150_balloon_board.wav
914.5805720294146,1335.8353880982672,116_216_54_1_20250116_104150_balloon_board.wav
916.6962829677186,1344.7002911142915,116_216_54_1_20250116_104150_balloon_board.wav
918.8119939060226,1275.4877009787576,116_216_54_1_20250116_104150_balloon_board.wav
920.9277048443267,1175.157538716547,116_216_54_1_20250116_104150_balloon_board.wav
923.0434157826309,1111.1896658125177,116_216_54_1_20250116_104150_balloon_board.wav
925.1591267209349,1084.4672888512014,116_216_54_1_20250116_104150_balloon_board.wav
927.274837659239,1062.8601817489318,116_216_54_1_20250116_104150_balloon_board.wav
929.3905485975431,1062.4543337078926,116_216_54_1_20250116_104150_balloon_board.wav
931.5062595358472,1103.314798817387,116_216_54_1_20250116_104150_balloon_board.wav
933.6219704741513,1176.0158021182665,116_216_54_1_20250116_104150_balloon_board.wav
935.7376814124553,1261.3309119864994,116_216_54_1_20250116_104150_balloon_board.wav
937.8533923507595,1306.238609892742,116_216_54_1_20250116_104150_balloon_board.wav
939.9691032890636,1359.3289766392716,116_216_54_1_20250116_104150_balloon_board.wav
942.0848142273677,1373.9390733212854,116_216_54_1_20250116_104150_balloon_board.wav
944.2005251656718,1354.7637178542097,116_216_54_1_20250116_104150_balloon_board.wav
946.3162361039758,1436.2165992391576,116_216_54_1_20250116_104150_balloon_board.wav
948.4319470422798,1595.7234789988236,116_216_54_1_20250116_104150_balloon_board.wav
950.547657980584,1758.8186366563475,116_216_54_1_20250116_104150_balloon_board.wav
952.6633689188881,1879.8984093770741,116_216_54_1_20250116_104150_balloon_board.wav
954.7790798571921,1945.2722628322083,116_216_54_1_20250116_104150_balloon_board.wav
956.8947907954962,1978.182735994738,116_216_54_1_20250116_104150_balloon_board.wav
959.0105017338003,1917.3613851376592,116_216_54_1_20250116_104150_balloon_board.wav
961.1262126721044,1806.4269634270036,116_216_54_1_20250116_104150_balloon_board.wav
963.2419236104085,1677.3089472642682,116_216_54_1_20250116_104150_balloon_board.wav
965.3576345487126,1517.4752916061693,116_216_54_1_20250116_104150_balloon_board.wav
967.4733454870167,1328.7526352375235,116_216_54_1_20250116_104150_balloon_board.wav
969.5890564253208,1206.7277399499644,116_216_54_1_20250116_104150_balloon_board.wav
971.7047673636249,1146.3366649959771,116_216_54_1_20250116_104150_balloon_board.wav
973.8204783019289,1222.1222963783994,116_216_54_1_20250116_104150_balloon_board.wav
975.936189240233,1361.5583953504974,116_216_54_1_20250116_104150_balloon_board.wav
978.051900178537,1523.5640973488419,116_216_54_1_20250116_104150_balloon_board.wav
980.1676111168412,1654.765715124258,116_216_54_1_20250116_104150_balloon_board.wav
982.2833220551453,1758.5481384399855,116_216_54_1_20250116_104150_balloon_board.wav
984.3990329934493,1782.6597820726686,116_216_54_1_20250116_104150_balloon_board.wav
986.5147439317534,1780.405070138937,116_216_54_1_20250116_104150_balloon_board.wav
988.6304548700575,1776.2711745700744,116_216_54_1_20250116_104150_balloon_board.wav
990.7461658083616,1768.1511497669417,116_216_54_1_20250116_104150_balloon_board.wav
992.8618767466658,1671.5535423865208,116_216_54_1_20250116_104150_balloon_board.wav
994.9775876849698,1574.5084696374183,116_216_54_1_20250116_104150_balloon_board.wav
997.0932986232739,1395.6655312355144,116_216_54_1_20250116_104150_balloon_board.wav
999.209009561578,1224.7432328410607,116_216_54_1_20250116_104150_balloon_board.wav
1001.3247204998821,1052.5463335715697,116_216_54_1_20250116_104150_balloon_board.wav
1003.4404314381861,925.272786571096,116_216_54_1_20250116_104150_balloon_board.wav
1005.5561423764902,889.8678909056472,116_216_54_1_20250116_104150_balloon_board.wav
1007.6718533147944,939.6702085995049,116_216_54_1_20250116_104150_balloon_board.wav
1009.7875642530983,1043.3968554995856,116_216_54_1_20250116_104150_balloon_board.wav
1011.9032751914024,1144.8895519173068,116_216_54_1_20250116_104150_balloon_board.wav
1014.0189861297064,1181.7276883031711,116_216_54_1_20250116_104150_balloon_board.wav
1016.1346970680105,1240.9601259348897,116_216_54_1_20250116_104150_balloon_board.wav
1018.2504080063146,1308.6371933970818,116_216_54_1_20250116_104150_balloon_board.wav
1020.3661189446187,1345.9305543372975,116_216_54_1_20250116_104150_balloon_board.wav
1022.4818298829229,1406.4573093439149,116_216_54_1_20250116_104150_balloon_board.wav
1024.5975408212269,1416.2839918067657,116_216_54_1_20250116_104150_balloon_board.wav
1026.713251759531,1364.9098576559093,116_216_54_1_20250116_104150_balloon_board.wav
1028.828962697835,1317.2932995524131,116_216_54_1_20250116_104150_balloon_board.wav
1030.9446736361392,1300.5738215774518,116_216_54_1_20250116_104150_balloon_board.wav
1033.0603845744433,1257.40628761621,116_216_54_1_20250116_104150_balloon_board.wav
1035.1760955127475,1184.8315858402605,116_216_54_1_20250116_104150_balloon_board.wav
1037.2918064510513,1124.8573756807496,116_216_54_1_20250116_104150_balloon_board.wav
1039.4075173893555,1096.5481522072616,116_216_54_1_20250116_104150_balloon_board.wav
1041.5232283276596,1083.4435929078088,116_216_54_1_20250116_104150_balloon_board.wav
1043.6389392659637,1112.1616063534245,116_216_54_1_20250116_104150_balloon_board.wav
1045.7546502042678,1161.0990157347326,116_216_54_1_20250116_104150_balloon_board.wav
1047.870361142572,1097.5285385646584,116_216_54_1_20250116_104150_balloon_board.wav
1049.986072080876,1066.494246191436,116_216_54_1_20250116_104150_balloon_board.wav
1052.1017830191802,1080.4834877524986,116_216_54_1_20250116_104150_balloon_board.wav
1054.2174939574843,1105.9414295961706,116_216_54_1_20250116_104150_balloon_board.wav
1056.3332048957884,1152.2193192149095,116_216_54_1_20250116_104150_balloon_board.wav
1058.4489158340923,1204.332620587579,116_216_54_1_20250116_104150_balloon_board.wav
1060.5646267723964,1279.1086110545054,116_216_54_1_20250116_104150_balloon_board.wav
1062.6803377107005,1331.7539903533136,116_216_54_1_20250116_104150_balloon_board.wav
1064.7960486490047,1410.0477404308074,116_216_54_1_20250116_104150_balloon_board.wav
1066.9117595873088,1511.3397895455662,116_216_54_1_20250116_104150_balloon_board.wav
1069.027470525613,1644.5935421488996,116_216_54_1_20250116_104150_balloon_board.wav
1071.143181463917,1792.3410084046216,116_216_54_1_20250116_104150_balloon_board.wav
1073.2588924022211,1885.750447188846,116_216_54_1_20250116_104150_balloon_board.wav
1075.3746033405253,1966.1286321133587,116_216_54_1_20250116_104150_balloon_board.wav
1077.4903142788291,2019.9097094827575,116_216_54_1_20250116_104150_balloon_board.wav
1079.6060252171333,1972.8486297831817,116_216_54_1_20250116_104150_balloon_board.wav
1081.7217361554374,1902.1090625407214,116_216_54_1_20250116_104150_balloon_board.wav
1083.8374470937413,1843.9099262413383,116_216_54_1_20250116_104150_balloon_board.wav
1085.9531580320454,1796.9315192633703,116_216_54_1_20250116_104150_balloon_board.wav
1088.0688689703495,1737.659920649787,116_216_54_1_20250116_104150_balloon_board.wav
1090.1845799086536,1725.977977221078,116_216_54_1_20250116_104150_balloon_board.wav
1092.3002908469578,1742.1341419033693,116_216_54_1_20250116_104150_balloon_board.wav
1094.4160017852619,1738.4108627570154,116_216_54_1_20250116_104150_balloon_board.wav
1096.5317127235658,1758.9496366155015,116_216_54_1_20250116_104150_balloon_board.wav
1098.6474236618699,1803.5678451675417,116_216_54_1_20250116_104150_balloon_board.wav
1100.763134600174,1843.0731318568369,116_216_54_1_20250116_104150_balloon_board.wav
1102.8788455384781,1905.8020693820702,116_216_54_1_20250116_104150_balloon_board.wav
1104.9945564767822,1964.9704686983312,116_216_54_1_20250116_104150_balloon_board.wav
1107.1102674150864,1981.6537302333647,116_216_54_1_20250116_104150_balloon_board.wav
1109.2259783533905,1910.2477187069533,116_216_54_1_20250116_104150_balloon_board.wav
1111.3416892916946,1858.7663750335348,116_216_54_1_20250116_104150_balloon_board.wav
1113.4574002299987,1814.6411194236746,116_216_54_1_20250116_104150_balloon_board.wav
1115.5731111683026,1809.7243253535662,116_216_54_1_20250116_104150_balloon_board.wav
1117.6888221066067,1820.2685936763394,116_216_54_1_20250116_104150_balloon_board.wav
1119.8045330449108,1827.830017762798,116_216_54_1_20250116_104150_balloon_board.wav
1121.920243983215,1868.089298445312,116_216_54_1_20250116_104150_balloon_board.wav
1124.035954921519,1913.2029467188038,116_216_54_1_20250116_104150_balloon_board.wav
1126.1516658598232,1982.63942769474,116_216_54_1_20250116_104150_balloon_board.wav
1128.2673767981273,2009.5469796393263,116_216_54_1_20250116_104150_balloon_board.wav
1130.3830877364314,1964.0842446804309,116_216_54_1_20250116_104150_balloon_board.wav
1132.4987986747356,1849.9719649722863,116_216_54_1_20250116_104150_balloon_board.wav
1134.6145096130394,1770.6582728085361,116_216_54_1_20250116_104150_balloon_board.wav
1136.7302205513436,1697.490573633274,116_216_54_1_20250116_104150_balloon_board.wav
1138.8459314896477,1622.1392168468453,116_216_54_1_20250116_104150_balloon_board.wav
1140.9616424279518,1538.7518758292438,116_216_54_1_20250116_104150_balloon_board.wav
1143.077353366256,1473.982336748531,116_216_54_1_20250116_104150_balloon_board.wav
1145.1930643045598,1435.8769959833382,116_216_54_1_20250116_104150_balloon_board.wav
1147.308775242864,1374.4581977296584,116_216_54_1_20250116_104150_balloon_board.wav
1149.424486181168,1351.7857742131087,116_216_54_1_20250116_104150_balloon_board.wav
1151.5401971194722,1366.5679329234229,116_216_54_1_20250116_104150_balloon_board.wav
1153.6559080577763,1321.8082371152977,116_216_54_1_20250116_104150_balloon_board.wav
1155.7716189960802,1196.1452643466291,116_216_54_1_20250116_104150_balloon_board.wav
1157.8873299343843,1051.0734532091922,116_216_54_1_20250116_104150_balloon_board.wav
1160.0030408726884,906.8923330545424,116_216_54_1_20250116_104150_balloon_board.wav
1162.1187518109925,756.1467317918693,116_216_54_1_20250116_104150_balloon_board.wav
