time,CoG,filename
757.8691218063966,1605.6875140389484,116_216_50_1_20250116_103951_spinach_board.wav
759.9848327447007,1569.6780041123893,116_216_50_1_20250116_103951_spinach_board.wav
762.1005436830048,1552.3330369334922,116_216_50_1_20250116_103951_spinach_board.wav
764.216254621309,1540.9498008097319,116_216_50_1_20250116_103951_spinach_board.wav
766.3319655596131,1541.2817606369017,116_216_50_1_20250116_103951_spinach_board.wav
768.447676497917,1541.4798632786533,116_216_50_1_20250116_103951_spinach_board.wav
770.5633874362211,1543.3292975509225,116_216_50_1_20250116_103951_spinach_board.wav
772.6790983745252,1575.2880250833412,116_216_50_1_20250116_103951_spinach_board.wav
774.7948093128293,1634.9261979991454,116_216_50_1_20250116_103951_spinach_board.wav
776.9105202511333,1719.4663751103008,116_216_50_1_20250116_103951_spinach_board.wav
779.0262311894375,1760.6050801396636,116_216_50_1_20250116_103951_spinach_board.wav
781.1419421277416,1760.827217896192,116_216_50_1_20250116_103951_spinach_board.wav
783.2576530660457,1731.1130281784901,116_216_50_1_20250116_103951_spinach_board.wav
785.3733640043498,1693.331189517976,116_216_50_1_20250116_103951_spinach_board.wav
787.4890749426538,1648.2533647804246,116_216_50_1_20250116_103951_spinach_board.wav
789.6047858809579,1596.657873144606,116_216_50_1_20250116_103951_spinach_board.wav
791.720496819262,1519.5209301202792,116_216_50_1_20250116_103951_spinach_board.wav
793.8362077575662,1437.5633342569818,116_216_50_1_20250116_103951_spinach_board.wav
795.9519186958702,1386.810536499717,116_216_50_1_20250116_103951_spinach_board.wav
798.0676296341742,1378.566533532738,116_216_50_1_20250116_103951_spinach_board.wav
800.1833405724783,1349.2992449559276,116_216_50_1_20250116_103951_spinach_board.wav
802.2990515107824,1327.8751256331977,116_216_50_1_20250116_103951_spinach_board.wav
804.4147624490865,1284.5597750327277,116_216_50_1_20250116_103951_spinach_board.wav
806.5304733873905,1187.6896117141623,116_216_50_1_20250116_103951_spinach_board.wav
808.6461843256947,1111.013424957012,116_216_50_1_20250116_103951_spinach_board.wav
810.7618952639988,1093.333689062744,116_216_50_1_20250116_103951_spinach_board.wav
812.8776062023029,1118.6315676582703,116_216_50_1_20250116_103951_spinach_board.wav
814.993317140607,1117.8634873512035,116_216_50_1_20250116_103951_spinach_board.wav
817.109028078911,1122.1867621729784,116_216_50_1_20250116_103951_spinach_board.wav
819.2247390172151,1157.840963166264,116_216_50_1_20250116_103951_spinach_board.wav
821.3404499555193,1215.7857241166694,116_216_50_1_20250116_103951_spinach_board.wav
823.4561608938234,1271.9828447715,116_216_50_1_20250116_103951_spinach_board.wav
825.5718718321274,1304.736220311601,116_216_50_1_20250116_103951_spinach_board.wav
827.6875827704314,1318.3839004175684,116_216_50_1_20250116_103951_spinach_board.wav
829.8032937087355,1327.443367662215,116_216_50_1_20250116_103951_spinach_board.wav
831.9190046470396,1358.468729191211,116_216_50_1_20250116_103951_spinach_board.wav
834.0347155853437,1355.8213909770875,116_216_50_1_20250116_103951_spinach_board.wav
836.1504265236478,1344.9691629505214,116_216_50_1_20250116_103951_spinach_board.wav
838.2661374619519,1343.518889195265,116_216_50_1_20250116_103951_spinach_board.wav
840.381848400256,1359.4873668940654,116_216_50_1_20250116_103951_spinach_board.wav
842.4975593385601,1395.5797854576133,116_216_50_1_20250116_103951_spinach_board.wav
844.6132702768641,1436.8873553867936,116_216_50_1_20250116_103951_spinach_board.wav
846.7289812151682,1450.56625487668,116_216_50_1_20250116_103951_spinach_board.wav
848.8446921534724,1441.315140358617,116_216_50_1_20250116_103951_spinach_board.wav
850.9604030917765,1433.6293859146954,116_216_50_1_20250116_103951_spinach_board.wav
853.0761140300806,1452.4130307046528,116_216_50_1_20250116_103951_spinach_board.wav
855.1918249683846,1509.8573823790414,116_216_50_1_20250116_103951_spinach_board.wav
857.3075359066887,1587.0442024384988,116_216_50_1_20250116_103951_spinach_board.wav
859.4232468449927,1649.5606304721782,116_216_50_1_20250116_103951_spinach_board.wav
861.5389577832968,1673.5634204485928,116_216_50_1_20250116_103951_spinach_board.wav
863.654668721601,1655.6332635834735,116_216_50_1_20250116_103951_spinach_board.wav
865.770379659905,1607.2489899119194,116_216_50_1_20250116_103951_spinach_board.wav
867.8860905982091,1537.9348977571813,116_216_50_1_20250116_103951_spinach_board.wav
870.0018015365132,1502.4466383779998,116_216_50_1_20250116_103951_spinach_board.wav
872.1175124748173,1517.1396857905725,116_216_50_1_20250116_103951_spinach_board.wav
874.2332234131213,1516.5147464915578,116_216_50_1_20250116_103951_spinach_board.wav
876.3489343514254,1490.675885441028,116_216_50_1_20250116_103951_spinach_board.wav
878.4646452897296,1488.75293906298,116_216_50_1_20250116_103951_spinach_board.wav
880.5803562280337,1532.5389364721368,116_216_50_1_20250116_103951_spinach_board.wav
882.6960671663378,1616.221682639541,116_216_50_1_20250116_103951_spinach_board.wav
884.8117781046418,1752.801135335405,116_216_50_1_20250116_103951_spinach_board.wav
886.9274890429459,1895.5691206223637,116_216_50_1_20250116_103951_spinach_board.wav
889.0431999812499,2025.8632849279443,116_216_50_1_20250116_103951_spinach_board.wav
891.158910919554,2105.4166922497743,116_216_50_1_20250116_103951_spinach_board.wav
893.2746218578582,2113.8885899158035,116_216_50_1_20250116_103951_spinach_board.wav
895.3903327961622,2048.373008417382,116_216_50_1_20250116_103951_spinach_board.wav
897.5060437344663,1959.3459479490089,116_216_50_1_20250116_103951_spinach_board.wav
899.6217546727704,1870.9457270779917,116_216_50_1_20250116_103951_spinach_board.wav
901.7374656110745,1803.5974173696522,116_216_50_1_20250116_103951_spinach_board.wav
903.8531765493785,1817.0936085161638,116_216_50_1_20250116_103951_spinach_board.wav
905.9688874876827,1866.0832834158316,116_216_50_1_20250116_103951_spinach_board.wav
908.0845984259868,1905.917972577976,116_216_50_1_20250116_103951_spinach_board.wav
910.2003093642909,1925.6091045473813,116_216_50_1_20250116_103951_spinach_board.wav
912.316020302595,1928.0941443656968,116_216_50_1_20250116_103951_spinach_board.wav
914.431731240899,1883.9861151207983,116_216_50_1_20250116_103951_spinach_board.wav
916.5474421792031,1805.845490229791,116_216_50_1_20250116_103951_spinach_board.wav
918.6631531175071,1674.0113130113343,116_216_50_1_20250116_103951_spinach_board.wav
920.7788640558113,1478.8920378328016,116_216_50_1_20250116_103951_spinach_board.wav
922.8945749941153,1328.4068716294407,116_216_50_1_20250116_103951_spinach_board.wav
925.0102859324194,1244.2500847511453,116_216_50_1_20250116_103951_spinach_board.wav
927.1259968707235,1202.817258775821,116_216_50_1_20250116_103951_spinach_board.wav
929.2417078090276,1183.8347936356543,116_216_50_1_20250116_103951_spinach_board.wav
931.3574187473317,1164.9143110949528,116_216_50_1_20250116_103951_spinach_board.wav
933.4731296856357,1144.4454597020554,116_216_50_1_20250116_103951_spinach_board.wav
935.5888406239399,1139.9839867989865,116_216_50_1_20250116_103951_spinach_board.wav
937.704551562244,1157.062531039708,116_216_50_1_20250116_103951_spinach_board.wav
939.8202625005481,1177.979275211123,116_216_50_1_20250116_103951_spinach_board.wav
941.9359734388522,1180.4496374938992,116_216_50_1_20250116_103951_spinach_board.wav
944.0516843771562,1142.2739136327175,116_216_50_1_20250116_103951_spinach_board.wav
946.1673953154603,1105.857799084593,116_216_50_1_20250116_103951_spinach_board.wav
948.2831062537643,1088.8835420850871,116_216_50_1_20250116_103951_spinach_board.wav
950.3988171920685,1100.1499278631568,116_216_50_1_20250116_103951_spinach_board.wav
952.5145281303725,1119.0581762735708,116_216_50_1_20250116_103951_spinach_board.wav
954.6302390686766,1096.982864684577,116_216_50_1_20250116_103951_spinach_board.wav
956.7459500069807,1070.8180552541523,116_216_50_1_20250116_103951_spinach_board.wav
958.8616609452848,1029.8372280436045,116_216_50_1_20250116_103951_spinach_board.wav
960.977371883589,1003.2807535460254,116_216_50_1_20250116_103951_spinach_board.wav
963.093082821893,1006.4684898661872,116_216_50_1_20250116_103951_spinach_board.wav
965.2087937601971,1045.9954038262624,116_216_50_1_20250116_103951_spinach_board.wav
967.3245046985012,1124.1719535438747,116_216_50_1_20250116_103951_spinach_board.wav
969.4402156368053,1225.117150678257,116_216_50_1_20250116_103951_spinach_board.wav
971.5559265751093,1281.8470118941584,116_216_50_1_20250116_103951_spinach_board.wav
973.6716375134134,1241.6109797959218,116_216_50_1_20250116_103951_spinach_board.wav
975.7873484517175,1123.456352256154,116_216_50_1_20250116_103951_spinach_board.wav
977.9030593900216,1041.4682646891908,116_216_50_1_20250116_103951_spinach_board.wav
980.0187703283257,1011.329485892335,116_216_50_1_20250116_103951_spinach_board.wav
982.1344812666297,1030.8092741739829,116_216_50_1_20250116_103951_spinach_board.wav
984.2501922049338,1105.6113156807762,116_216_50_1_20250116_103951_spinach_board.wav
986.3659031432379,1191.0922216517522,116_216_50_1_20250116_103951_spinach_board.wav
988.481614081542,1273.1649839802014,116_216_50_1_20250116_103951_spinach_board.wav
990.5973250198462,1392.2787948033056,116_216_50_1_20250116_103951_spinach_board.wav
992.7130359581502,1500.9455965806724,116_216_50_1_20250116_103951_spinach_board.wav
994.8287468964543,1571.1181656463377,116_216_50_1_20250116_103951_spinach_board.wav
996.9444578347584,1608.9596958215361,116_216_50_1_20250116_103951_spinach_board.wav
999.0601687730625,1591.3422646850036,116_216_50_1_20250116_103951_spinach_board.wav
1001.1758797113665,1598.2373419043347,116_216_50_1_20250116_103951_spinach_board.wav
1003.2915906496706,1576.4816895477045,116_216_50_1_20250116_103951_spinach_board.wav
1005.4073015879748,1569.1157375805126,116_216_50_1_20250116_103951_spinach_board.wav
1007.5230125262789,1573.3633940412817,116_216_50_1_20250116_103951_spinach_board.wav
1009.6387234645828,1596.7432681511602,116_216_50_1_20250116_103951_spinach_board.wav
1011.7544344028868,1617.410290143004,116_216_50_1_20250116_103951_spinach_board.wav
1013.8701453411909,1629.3138421398476,116_216_50_1_20250116_103951_spinach_board.wav
1015.985856279495,1646.7808655167603,116_216_50_1_20250116_103951_spinach_board.wav
1018.1015672177991,1624.1675852501749,116_216_50_1_20250116_103951_spinach_board.wav
1020.2172781561032,1569.979618185925,116_216_50_1_20250116_103951_spinach_board.wav
1022.3329890944073,1535.9597973823943,116_216_50_1_20250116_103951_spinach_board.wav
1024.4487000327115,1514.7465070365718,116_216_50_1_20250116_103951_spinach_board.wav
1026.5644109710154,1487.3775184862393,116_216_50_1_20250116_103951_spinach_board.wav
1028.6801219093195,1444.9536836284249,116_216_50_1_20250116_103951_spinach_board.wav
1030.7958328476236,1378.9518430286244,116_216_50_1_20250116_103951_spinach_board.wav
1032.9115437859277,1291.6481644977932,116_216_50_1_20250116_103951_spinach_board.wav
1035.0272547242319,1203.154925138681,116_216_50_1_20250116_103951_spinach_board.wav
1037.142965662536,1168.2999595689757,116_216_50_1_20250116_103951_spinach_board.wav
1039.25867660084,1177.5362038487929,116_216_50_1_20250116_103951_spinach_board.wav
1041.3743875391442,1208.5637040409215,116_216_50_1_20250116_103951_spinach_board.wav
1043.4900984774483,1275.7822749392462,116_216_50_1_20250116_103951_spinach_board.wav
1045.6058094157522,1299.91958222241,116_216_50_1_20250116_103951_spinach_board.wav
1047.7215203540563,1284.167752255805,116_216_50_1_20250116_103951_spinach_board.wav
1049.8372312923605,1231.2844045787228,116_216_50_1_20250116_103951_spinach_board.wav
1051.9529422306646,1154.993959327886,116_216_50_1_20250116_103951_spinach_board.wav
1054.0686531689687,1106.4619885873008,116_216_50_1_20250116_103951_spinach_board.wav
1056.1843641072728,1115.7055185235558,116_216_50_1_20250116_103951_spinach_board.wav
1058.300075045577,1096.152853990882,116_216_50_1_20250116_103951_spinach_board.wav
1060.415785983881,1070.0869413832083,116_216_50_1_20250116_103951_spinach_board.wav
1062.5314969221852,1052.3544725222248,116_216_50_1_20250116_103951_spinach_board.wav
1064.647207860489,1065.4920197908511,116_216_50_1_20250116_103951_spinach_board.wav
1066.7629187987932,1141.5404105423402,116_216_50_1_20250116_103951_spinach_board.wav
1068.8786297370973,1266.0820868926414,116_216_50_1_20250116_103951_spinach_board.wav
1070.9943406754014,1353.0421960811016,116_216_50_1_20250116_103951_spinach_board.wav
1073.1100516137055,1368.4145880502701,116_216_50_1_20250116_103951_spinach_board.wav
1075.2257625520097,1371.4962563696752,116_216_50_1_20250116_103951_spinach_board.wav
1077.3414734903138,1359.6268191557604,116_216_50_1_20250116_103951_spinach_board.wav
1079.457184428618,1339.6729776414077,116_216_50_1_20250116_103951_spinach_board.wav
1081.572895366922,1340.5434570377183,116_216_50_1_20250116_103951_spinach_board.wav
1083.6886063052257,1355.1583951322862,116_216_50_1_20250116_103951_spinach_board.wav
1085.8043172435298,1385.7258681563058,116_216_50_1_20250116_103951_spinach_board.wav
1087.920028181834,1434.956226684134,116_216_50_1_20250116_103951_spinach_board.wav
1090.035739120138,1512.016121935605,116_216_50_1_20250116_103951_spinach_board.wav
1092.1514500584422,1585.6762899793343,116_216_50_1_20250116_103951_spinach_board.wav
1094.2671609967463,1606.2122194233834,116_216_50_1_20250116_103951_spinach_board.wav
1096.3828719350504,1555.2215618612845,116_216_50_1_20250116_103951_spinach_board.wav
1098.4985828733545,1476.3698476973454,116_216_50_1_20250116_103951_spinach_board.wav
1100.6142938116586,1432.0142190774266,116_216_50_1_20250116_103951_spinach_board.wav
1102.7300047499627,1480.6585348794172,116_216_50_1_20250116_103951_spinach_board.wav
1104.8457156882666,1582.3193664847743,116_216_50_1_20250116_103951_spinach_board.wav
1106.9614266265708,1679.3803133955835,116_216_50_1_20250116_103951_spinach_board.wav
1109.0771375648749,1730.6457379243993,116_216_50_1_20250116_103951_spinach_board.wav
1111.192848503179,1735.5076699596084,116_216_50_1_20250116_103951_spinach_board.wav
1113.308559441483,1663.7279198123122,116_216_50_1_20250116_103951_spinach_board.wav
1115.4242703797872,1539.3346778927485,116_216_50_1_20250116_103951_spinach_board.wav
1117.5399813180913,1378.2627951537768,116_216_50_1_20250116_103951_spinach_board.wav
1119.6556922563955,1213.6072497592882,116_216_50_1_20250116_103951_spinach_board.wav
1121.7714031946996,1089.637232016512,116_216_50_1_20250116_103951_spinach_board.wav
1123.8871141330035,1033.3447877296283,116_216_50_1_20250116_103951_spinach_board.wav
1126.0028250713076,1000.5399392527223,116_216_50_1_20250116_103951_spinach_board.wav
1128.1185360096117,972.5874000707848,116_216_50_1_20250116_103951_spinach_board.wav
1130.2342469479158,940.6018316887847,116_216_50_1_20250116_103951_spinach_board.wav
1132.34995788622,918.1755793264875,116_216_50_1_20250116_103951_spinach_board.wav
1134.465668824524,938.7962038856851,116_216_50_1_20250116_103951_spinach_board.wav
1136.5813797628282,990.9432270088412,116_216_50_1_20250116_103951_spinach_board.wav
1138.6970907011323,1079.6265958567028,116_216_50_1_20250116_103951_spinach_board.wav
1140.8128016394364,1192.45272085483,116_216_50_1_20250116_103951_spinach_board.wav
1142.9285125777403,1304.761772469031,116_216_50_1_20250116_103951_spinach_board.wav
1145.0442235160442,1378.0812874359326,116_216_50_1_20250116_103951_spinach_board.wav
1147.1599344543483,1436.8183750401624,116_216_50_1_20250116_103951_spinach_board.wav
1149.2756453926525,1510.8440428650915,116_216_50_1_20250116_103951_spinach_board.wav
1151.3913563309566,1604.8844681193227,116_216_50_1_20250116_103951_spinach_board.wav
1153.5070672692607,1688.116372541611,116_216_50_1_20250116_103951_spinach_board.wav
1155.6227782075648,1716.8712184071123,116_216_50_1_20250116_103951_spinach_board.wav
1157.738489145869,1736.3314441572522,116_216_50_1_20250116_103951_spinach_board.wav
1159.854200084173,1745.5954367726629,116_216_50_1_20250116_103951_spinach_board.wav
1161.969911022477,1738.6792309010884,116_216_50_1_20250116_103951_spinach_board.wav
1164.085621960781,1701.5231850977423,116_216_50_1_20250116_103951_spinach_board.wav
