time,CoG,filename
756.6456231527201,1239.2387860103906,116_216_45_1_20250116_103813_gravy_board.wav
758.7613340910242,1212.9848820480781,116_216_45_1_20250116_103813_gravy_board.wav
760.8770450293283,1206.0009119352728,116_216_45_1_20250116_103813_gravy_board.wav
762.9927559676324,1195.2605874732437,116_216_45_1_20250116_103813_gravy_board.wav
765.1084669059364,1192.2015259338207,116_216_45_1_20250116_103813_gravy_board.wav
767.2241778442406,1214.889883148518,116_216_45_1_20250116_103813_gravy_board.wav
769.3398887825446,1247.3626440740259,116_216_45_1_20250116_103813_gravy_board.wav
771.4555997208487,1232.0146195286468,116_216_45_1_20250116_103813_gravy_board.wav
773.5713106591528,1202.5246716881481,116_216_45_1_20250116_103813_gravy_board.wav
775.6870215974568,1184.7356747055958,116_216_45_1_20250116_103813_gravy_board.wav
777.8027325357609,1185.4296418117192,116_216_45_1_20250116_103813_gravy_board.wav
779.918443474065,1183.0489534082074,116_216_45_1_20250116_103813_gravy_board.wav
782.0341544123692,1186.0048619322733,116_216_45_1_20250116_103813_gravy_board.wav
784.1498653506732,1199.2473705791706,116_216_45_1_20250116_103813_gravy_board.wav
786.2655762889773,1195.59297083924,116_216_45_1_20250116_103813_gravy_board.wav
788.3812872272814,1184.4549436770417,116_216_45_1_20250116_103813_gravy_board.wav
790.4969981655855,1159.689098252015,116_216_45_1_20250116_103813_gravy_board.wav
792.6127091038896,1129.1770760990478,116_216_45_1_20250116_103813_gravy_board.wav
794.7284200421936,1119.0647146846434,116_216_45_1_20250116_103813_gravy_board.wav
796.8441309804978,1142.6757739549641,116_216_45_1_20250116_103813_gravy_board.wav
798.9598419188018,1191.2529783397401,116_216_45_1_20250116_103813_gravy_board.wav
801.0755528571059,1222.7183726961684,116_216_45_1_20250116_103813_gravy_board.wav
803.1912637954099,1226.0514939781024,116_216_45_1_20250116_103813_gravy_board.wav
805.306974733714,1220.6548257453755,116_216_45_1_20250116_103813_gravy_board.wav
807.4226856720181,1232.3742222378232,116_216_45_1_20250116_103813_gravy_board.wav
809.5383966103223,1274.783250457266,116_216_45_1_20250116_103813_gravy_board.wav
811.6541075486264,1324.491761576582,116_216_45_1_20250116_103813_gravy_board.wav
813.7698184869304,1358.1537015313236,116_216_45_1_20250116_103813_gravy_board.wav
815.8855294252345,1373.6103314582697,116_216_45_1_20250116_103813_gravy_board.wav
818.0012403635386,1361.859595664027,116_216_45_1_20250116_103813_gravy_board.wav
820.1169513018427,1366.5080029326014,116_216_45_1_20250116_103813_gravy_board.wav
822.2326622401467,1380.0092885810213,116_216_45_1_20250116_103813_gravy_board.wav
824.3483731784509,1392.0527456180719,116_216_45_1_20250116_103813_gravy_board.wav
826.464084116755,1411.6154415630854,116_216_45_1_20250116_103813_gravy_board.wav
828.579795055059,1415.7584300029116,116_216_45_1_20250116_103813_gravy_board.wav
830.6955059933631,1405.2811428962011,116_216_45_1_20250116_103813_gravy_board.wav
832.8112169316671,1396.2873675031599,116_216_45_1_20250116_103813_gravy_board.wav
834.9269278699712,1396.0556196032676,116_216_45_1_20250116_103813_gravy_board.wav
837.0426388082753,1418.222027583678,116_216_45_1_20250116_103813_gravy_board.wav
839.1583497465795,1447.8494816744735,116_216_45_1_20250116_103813_gravy_board.wav
841.2740606848836,1430.2729106291326,116_216_45_1_20250116_103813_gravy_board.wav
843.3897716231876,1397.145259369008,116_216_45_1_20250116_103813_gravy_board.wav
845.5054825614917,1374.1708847919099,116_216_45_1_20250116_103813_gravy_board.wav
847.6211934997958,1378.8898904855093,116_216_45_1_20250116_103813_gravy_board.wav
849.7369044380999,1403.6790995030863,116_216_45_1_20250116_103813_gravy_board.wav
851.852615376404,1417.429948448682,116_216_45_1_20250116_103813_gravy_board.wav
853.9683263147081,1427.9242901702812,116_216_45_1_20250116_103813_gravy_board.wav
856.0840372530122,1416.6074752426246,116_216_45_1_20250116_103813_gravy_board.wav
858.1997481913163,1396.9163312554176,116_216_45_1_20250116_103813_gravy_board.wav
860.3154591296203,1379.5364120830757,116_216_45_1_20250116_103813_gravy_board.wav
862.4311700679243,1376.2710964466548,116_216_45_1_20250116_103813_gravy_board.wav
864.5468810062284,1377.9687308900102,116_216_45_1_20250116_103813_gravy_board.wav
866.6625919445326,1356.4222385097974,116_216_45_1_20250116_103813_gravy_board.wav
868.7783028828367,1331.4133856600358,116_216_45_1_20250116_103813_gravy_board.wav
870.8940138211408,1305.02308034604,116_216_45_1_20250116_103813_gravy_board.wav
873.0097247594448,1278.7160418400022,116_216_45_1_20250116_103813_gravy_board.wav
875.1254356977489,1279.8039434412524,116_216_45_1_20250116_103813_gravy_board.wav
877.241146636053,1301.5773256228892,116_216_45_1_20250116_103813_gravy_board.wav
879.3568575743572,1306.9301421113628,116_216_45_1_20250116_103813_gravy_board.wav
881.4725685126612,1302.629143995009,116_216_45_1_20250116_103813_gravy_board.wav
883.5882794509653,1305.1566759624582,116_216_45_1_20250116_103813_gravy_board.wav
885.7039903892694,1309.919998891437,116_216_45_1_20250116_103813_gravy_board.wav
887.8197013275735,1307.0414025787952,116_216_45_1_20250116_103813_gravy_board.wav
889.9354122658775,1305.9010115511692,116_216_45_1_20250116_103813_gravy_board.wav
892.0511232041815,1322.2834702011157,116_216_45_1_20250116_103813_gravy_board.wav
894.1668341424856,1336.7660265588138,116_216_45_1_20250116_103813_gravy_board.wav
896.2825450807898,1335.1120703170247,116_216_45_1_20250116_103813_gravy_board.wav
898.3982560190939,1329.0850891183916,116_216_45_1_20250116_103813_gravy_board.wav
900.5139669573979,1316.7179921422749,116_216_45_1_20250116_103813_gravy_board.wav
902.629677895702,1287.7313722585372,116_216_45_1_20250116_103813_gravy_board.wav
904.7453888340061,1258.9489449027753,116_216_45_1_20250116_103813_gravy_board.wav
906.8610997723102,1239.2996998086612,116_216_45_1_20250116_103813_gravy_board.wav
908.9768107106144,1234.6473671777344,116_216_45_1_20250116_103813_gravy_board.wav
911.0925216489184,1244.253645608437,116_216_45_1_20250116_103813_gravy_board.wav
913.2082325872225,1258.2061605058016,116_216_45_1_20250116_103813_gravy_board.wav
915.3239435255266,1258.7230228117353,116_216_45_1_20250116_103813_gravy_board.wav
917.4396544638307,1239.1232095831858,116_216_45_1_20250116_103813_gravy_board.wav
919.5553654021347,1217.5822268698364,116_216_45_1_20250116_103813_gravy_board.wav
921.6710763404387,1219.4329647901025,116_216_45_1_20250116_103813_gravy_board.wav
923.7867872787428,1239.3743197266963,116_216_45_1_20250116_103813_gravy_board.wav
925.902498217047,1265.3326707289084,116_216_45_1_20250116_103813_gravy_board.wav
928.0182091553511,1269.6757935605408,116_216_45_1_20250116_103813_gravy_board.wav
930.1339200936551,1246.908878791224,116_216_45_1_20250116_103813_gravy_board.wav
932.2496310319592,1215.3814872371083,116_216_45_1_20250116_103813_gravy_board.wav
934.3653419702633,1173.4281477023023,116_216_45_1_20250116_103813_gravy_board.wav
936.4810529085674,1139.4321187826354,116_216_45_1_20250116_103813_gravy_board.wav
938.5967638468716,1137.5192278332902,116_216_45_1_20250116_103813_gravy_board.wav
940.7124747851756,1152.0180343205477,116_216_45_1_20250116_103813_gravy_board.wav
942.8281857234797,1164.4576770431559,116_216_45_1_20250116_103813_gravy_board.wav
944.9438966617838,1158.050716025361,116_216_45_1_20250116_103813_gravy_board.wav
947.0596076000879,1129.460745198134,116_216_45_1_20250116_103813_gravy_board.wav
949.1753185383918,1123.3127058163539,116_216_45_1_20250116_103813_gravy_board.wav
951.2910294766959,1156.3802296844483,116_216_45_1_20250116_103813_gravy_board.wav
953.4067404150001,1214.328742897877,116_216_45_1_20250116_103813_gravy_board.wav
955.5224513533042,1262.39583924711,116_216_45_1_20250116_103813_gravy_board.wav
957.6381622916083,1279.5190635023696,116_216_45_1_20250116_103813_gravy_board.wav
959.7538732299123,1245.404257586702,116_216_45_1_20250116_103813_gravy_board.wav
961.8695841682164,1202.4198154492387,116_216_45_1_20250116_103813_gravy_board.wav
963.9852951065205,1181.5709079096748,116_216_45_1_20250116_103813_gravy_board.wav
966.1010060448247,1183.008681592632,116_216_45_1_20250116_103813_gravy_board.wav
968.2167169831288,1199.6641260799747,116_216_45_1_20250116_103813_gravy_board.wav
970.3324279214328,1202.2561887866905,116_216_45_1_20250116_103813_gravy_board.wav
972.4481388597369,1189.2114122384535,116_216_45_1_20250116_103813_gravy_board.wav
974.563849798041,1161.4111644544535,116_216_45_1_20250116_103813_gravy_board.wav
976.6795607363451,1124.882820229174,116_216_45_1_20250116_103813_gravy_board.wav
978.795271674649,1112.6029330091621,116_216_45_1_20250116_103813_gravy_board.wav
980.9109826129531,1119.2673887326225,116_216_45_1_20250116_103813_gravy_board.wav
983.0266935512573,1136.9358710433971,116_216_45_1_20250116_103813_gravy_board.wav
985.1424044895614,1131.284553841951,116_216_45_1_20250116_103813_gravy_board.wav
987.2581154278655,1114.4823672649052,116_216_45_1_20250116_103813_gravy_board.wav
989.3738263661695,1095.6695210966654,116_216_45_1_20250116_103813_gravy_board.wav
991.4895373044736,1094.2305390308522,116_216_45_1_20250116_103813_gravy_board.wav
993.6052482427777,1121.5234006121536,116_216_45_1_20250116_103813_gravy_board.wav
995.7209591810819,1174.2685482465754,116_216_45_1_20250116_103813_gravy_board.wav
997.8366701193859,1230.0433641349264,116_216_45_1_20250116_103813_gravy_board.wav
999.95238105769,1254.7912900352417,116_216_45_1_20250116_103813_gravy_board.wav
1002.0680919959941,1243.3052617784779,116_216_45_1_20250116_103813_gravy_board.wav
1004.1838029342982,1207.044045949756,116_216_45_1_20250116_103813_gravy_board.wav
1006.2995138726023,1167.289497882116,116_216_45_1_20250116_103813_gravy_board.wav
1008.4152248109064,1151.664920484481,116_216_45_1_20250116_103813_gravy_board.wav
1010.5309357492102,1161.3519732093528,116_216_45_1_20250116_103813_gravy_board.wav
1012.6466466875144,1190.3787500471317,116_216_45_1_20250116_103813_gravy_board.wav
1014.7623576258185,1234.9691870717188,116_216_45_1_20250116_103813_gravy_board.wav
1016.8780685641226,1264.4130535621741,116_216_45_1_20250116_103813_gravy_board.wav
1018.9937795024266,1269.1765836192235,116_216_45_1_20250116_103813_gravy_board.wav
1021.1094904407307,1265.7005536295665,116_216_45_1_20250116_103813_gravy_board.wav
1023.2252013790348,1252.1124876144786,116_216_45_1_20250116_103813_gravy_board.wav
1025.340912317339,1265.5761787285464,116_216_45_1_20250116_103813_gravy_board.wav
1027.456623255643,1309.3352968912357,116_216_45_1_20250116_103813_gravy_board.wav
1029.5723341939472,1363.7282925547734,116_216_45_1_20250116_103813_gravy_board.wav
1031.6880451322513,1414.4462671593549,116_216_45_1_20250116_103813_gravy_board.wav
1033.8037560705552,1434.9585188502003,116_216_45_1_20250116_103813_gravy_board.wav
1035.9194670088593,1415.6826545116016,116_216_45_1_20250116_103813_gravy_board.wav
1038.0351779471634,1403.5455651598859,116_216_45_1_20250116_103813_gravy_board.wav
1040.1508888854676,1405.0580061800765,116_216_45_1_20250116_103813_gravy_board.wav
1042.2665998237717,1407.2283549184635,116_216_45_1_20250116_103813_gravy_board.wav
1044.3823107620758,1424.4318705258863,116_216_45_1_20250116_103813_gravy_board.wav
1046.49802170038,1442.114650221145,116_216_45_1_20250116_103813_gravy_board.wav
1048.613732638684,1446.340533801562,116_216_45_1_20250116_103813_gravy_board.wav
1050.7294435769882,1434.3783177869036,116_216_45_1_20250116_103813_gravy_board.wav
1052.845154515292,1410.5270674136755,116_216_45_1_20250116_103813_gravy_board.wav
1054.9608654535962,1379.9042330276436,116_216_45_1_20250116_103813_gravy_board.wav
1057.0765763919003,1371.9016431039365,116_216_45_1_20250116_103813_gravy_board.wav
1059.1922873302044,1396.9951375367868,116_216_45_1_20250116_103813_gravy_board.wav
1061.3079982685085,1424.8744395979832,116_216_45_1_20250116_103813_gravy_board.wav
1063.4237092068126,1430.145595517858,116_216_45_1_20250116_103813_gravy_board.wav
1065.5394201451168,1436.5480317883428,116_216_45_1_20250116_103813_gravy_board.wav
1067.6551310834209,1456.2729182003939,116_216_45_1_20250116_103813_gravy_board.wav
1069.770842021725,1464.9110148571315,116_216_45_1_20250116_103813_gravy_board.wav
1071.886552960029,1460.7366038834948,116_216_45_1_20250116_103813_gravy_board.wav
1074.002263898333,1454.7542467155904,116_216_45_1_20250116_103813_gravy_board.wav
1076.1179748366371,1468.6370817434104,116_216_45_1_20250116_103813_gravy_board.wav
1078.2336857749413,1473.411579268381,116_216_45_1_20250116_103813_gravy_board.wav
1080.3493967132454,1465.3382402781842,116_216_45_1_20250116_103813_gravy_board.wav
1082.4651076515495,1436.3117067826347,116_216_45_1_20250116_103813_gravy_board.wav
1084.5808185898534,1407.6387141524071,116_216_45_1_20250116_103813_gravy_board.wav
1086.6965295281575,1411.0964735070293,116_216_45_1_20250116_103813_gravy_board.wav
1088.8122404664616,1448.2983960342503,116_216_45_1_20250116_103813_gravy_board.wav
1090.9279514047655,1461.3584375040793,116_216_45_1_20250116_103813_gravy_board.wav
1093.0436623430696,1448.2694920513297,116_216_45_1_20250116_103813_gravy_board.wav
1095.1593732813737,1448.9464026957505,116_216_45_1_20250116_103813_gravy_board.wav
1097.2750842196779,1438.6333127471264,116_216_45_1_20250116_103813_gravy_board.wav
1099.390795157982,1430.9367395722202,116_216_45_1_20250116_103813_gravy_board.wav
1101.506506096286,1450.6070961509786,116_216_45_1_20250116_103813_gravy_board.wav
1103.6222170345902,1478.3906940908787,116_216_45_1_20250116_103813_gravy_board.wav
1105.7379279728943,1501.2666632429252,116_216_45_1_20250116_103813_gravy_board.wav
1107.8536389111985,1481.010759187389,116_216_45_1_20250116_103813_gravy_board.wav
1109.9693498495024,1436.0642848774253,116_216_45_1_20250116_103813_gravy_board.wav
1112.0850607878065,1410.7052823184756,116_216_45_1_20250116_103813_gravy_board.wav
1114.2007717261106,1414.2809329252166,116_216_45_1_20250116_103813_gravy_board.wav
1116.3164826644147,1432.5487318698065,116_216_45_1_20250116_103813_gravy_board.wav
1118.4321936027188,1433.5756641023013,116_216_45_1_20250116_103813_gravy_board.wav
1120.547904541023,1426.8738352420562,116_216_45_1_20250116_103813_gravy_board.wav
1122.663615479327,1389.4235274352684,116_216_45_1_20250116_103813_gravy_board.wav
1124.7793264176312,1343.8393791706674,116_216_45_1_20250116_103813_gravy_board.wav
1126.8950373559353,1321.857532210825,116_216_45_1_20250116_103813_gravy_board.wav
1129.0107482942394,1330.986020748536,116_216_45_1_20250116_103813_gravy_board.wav
1131.1264592325433,1343.8042525700275,116_216_45_1_20250116_103813_gravy_board.wav
1133.2421701708474,1318.7760739739324,116_216_45_1_20250116_103813_gravy_board.wav
1135.3578811091515,1271.399563261729,116_216_45_1_20250116_103813_gravy_board.wav
1137.4735920474557,1216.2162161026433,116_216_45_1_20250116_103813_gravy_board.wav
1139.5893029857598,1155.1503977504847,116_216_45_1_20250116_103813_gravy_board.wav
1141.705013924064,1088.9093260716602,116_216_45_1_20250116_103813_gravy_board.wav
1143.820724862368,1033.360224396189,116_216_45_1_20250116_103813_gravy_board.wav
1145.936435800672,1006.8945366098905,116_216_45_1_20250116_103813_gravy_board.wav
1148.052146738976,999.771375036069,116_216_45_1_20250116_103813_gravy_board.wav
1150.16785767728,1009.7947191478899,116_216_45_1_20250116_103813_gravy_board.wav
1152.283568615584,1028.0090325412634,116_216_45_1_20250116_103813_gravy_board.wav
1154.3992795538882,1036.681775393223,116_216_45_1_20250116_103813_gravy_board.wav
1156.5149904921923,1032.1694073454207,116_216_45_1_20250116_103813_gravy_board.wav
1158.6307014304964,1001.4303097001725,116_216_45_1_20250116_103813_gravy_board.wav
1160.7464123688005,962.0471461967055,116_216_45_1_20250116_103813_gravy_board.wav
1162.8621233071046,937.6408509224408,116_216_45_1_20250116_103813_gravy_board.wav
1164.9778342454088,934.9717351983619,116_216_45_1_20250116_103813_gravy_board.wav
1167.0935451837129,951.8253515458673,116_216_45_1_20250116_103813_gravy_board.wav
1169.2092561220168,977.5625218634293,116_216_45_1_20250116_103813_gravy_board.wav
1171.324967060321,997.7511627279603,116_216_45_1_20250116_103813_gravy_board.wav
1173.440677998625,994.2676731541081,116_216_45_1_20250116_103813_gravy_board.wav
1175.5563889369291,988.5341990248481,116_216_45_1_20250116_103813_gravy_board.wav
1177.6720998752332,1000.6978656614683,116_216_45_1_20250116_103813_gravy_board.wav
1179.7878108135374,1040.6572789672684,116_216_45_1_20250116_103813_gravy_board.wav
1181.9035217518415,1114.3439431588301,116_216_45_1_20250116_103813_gravy_board.wav
1184.0192326901456,1199.8010339328075,116_216_45_1_20250116_103813_gravy_board.wav
1186.1349436284497,1284.4432873029125,116_216_45_1_20250116_103813_gravy_board.wav
1188.2506545667536,1370.9304306366669,116_216_45_1_20250116_103813_gravy_board.wav
1190.3663655050577,1412.3954265419559,116_216_45_1_20250116_103813_gravy_board.wav
