time,CoG,filename
19581.896299270833,1192.3392084454474,116_216_26_1_20250116_102855_sugar_ground.wav
19584.01201020914,1206.2163631049755,116_216_26_1_20250116_102855_sugar_ground.wav
19586.127721147444,1208.181669839885,116_216_26_1_20250116_102855_sugar_ground.wav
19588.243432085746,1227.976076630839,116_216_26_1_20250116_102855_sugar_ground.wav
19590.359143024052,1249.022683398693,116_216_26_1_20250116_102855_sugar_ground.wav
19592.474853962354,1239.3432806770088,116_216_26_1_20250116_102855_sugar_ground.wav
19594.59056490066,1212.031150376818,116_216_26_1_20250116_102855_sugar_ground.wav
19596.706275838966,1203.7035474474787,116_216_26_1_20250116_102855_sugar_ground.wav
19598.821986777268,1192.5056019993808,116_216_26_1_20250116_102855_sugar_ground.wav
19600.937697715573,1184.4078125900014,116_216_26_1_20250116_102855_sugar_ground.wav
19603.05340865388,1185.1952091143066,116_216_26_1_20250116_102855_sugar_ground.wav
19605.16911959218,1158.519112403814,116_216_26_1_20250116_102855_sugar_ground.wav
19607.284830530487,1125.8337800335316,116_216_26_1_20250116_102855_sugar_ground.wav
19609.400541468785,1093.5454602108234,116_216_26_1_20250116_102855_sugar_ground.wav
19611.51625240709,1052.5448857063775,116_216_26_1_20250116_102855_sugar_ground.wav
19613.631963345397,1027.702217712313,116_216_26_1_20250116_102855_sugar_ground.wav
19615.7476742837,1023.9038873041084,116_216_26_1_20250116_102855_sugar_ground.wav
19617.863385222005,1033.019708284095,116_216_26_1_20250116_102855_sugar_ground.wav
19619.97909616031,1054.240135839529,116_216_26_1_20250116_102855_sugar_ground.wav
19622.094807098612,1071.349936415596,116_216_26_1_20250116_102855_sugar_ground.wav
19624.210518036918,1068.7751142222423,116_216_26_1_20250116_102855_sugar_ground.wav
19626.32622897522,1032.6415300214098,116_216_26_1_20250116_102855_sugar_ground.wav
19628.441939913526,1010.8635936405658,116_216_26_1_20250116_102855_sugar_ground.wav
19630.55765085183,1029.8120885609114,116_216_26_1_20250116_102855_sugar_ground.wav
19632.673361790134,1082.3642182918447,116_216_26_1_20250116_102855_sugar_ground.wav
19634.78907272844,1151.994970019503,116_216_26_1_20250116_102855_sugar_ground.wav
19636.904783666745,1130.9189901445945,116_216_26_1_20250116_102855_sugar_ground.wav
19639.020494605043,1080.0826345337996,116_216_26_1_20250116_102855_sugar_ground.wav
19641.13620554335,1047.4268690226693,116_216_26_1_20250116_102855_sugar_ground.wav
19643.25191648165,1037.2616278783953,116_216_26_1_20250116_102855_sugar_ground.wav
19645.367627419957,1042.6905886997474,116_216_26_1_20250116_102855_sugar_ground.wav
19647.483338358263,1064.9610782155464,116_216_26_1_20250116_102855_sugar_ground.wav
19649.599049296565,1097.7326297179964,116_216_26_1_20250116_102855_sugar_ground.wav
19651.71476023487,1147.125741575189,116_216_26_1_20250116_102855_sugar_ground.wav
19653.830471173173,1189.903215749342,116_216_26_1_20250116_102855_sugar_ground.wav
19655.94618211148,1198.8449797851354,116_216_26_1_20250116_102855_sugar_ground.wav
19658.061893049784,1167.0642595161696,116_216_26_1_20250116_102855_sugar_ground.wav
19660.177603988086,1107.0589047727287,116_216_26_1_20250116_102855_sugar_ground.wav
19662.29331492639,1048.1737218949204,116_216_26_1_20250116_102855_sugar_ground.wav
19664.409025864697,1008.3610289782723,116_216_26_1_20250116_102855_sugar_ground.wav
19666.524736803,986.3343474256476,116_216_26_1_20250116_102855_sugar_ground.wav
19668.640447741305,987.0721740996152,116_216_26_1_20250116_102855_sugar_ground.wav
19670.756158679604,1017.3724854867311,116_216_26_1_20250116_102855_sugar_ground.wav
19672.87186961791,1060.815545704504,116_216_26_1_20250116_102855_sugar_ground.wav
19674.987580556215,1090.2846660398407,116_216_26_1_20250116_102855_sugar_ground.wav
19677.103291494517,1085.9820373553257,116_216_26_1_20250116_102855_sugar_ground.wav
19679.219002432823,1070.533812918943,116_216_26_1_20250116_102855_sugar_ground.wav
19681.33471337113,1065.0731850828147,116_216_26_1_20250116_102855_sugar_ground.wav
19683.45042430943,1032.3313117172518,116_216_26_1_20250116_102855_sugar_ground.wav
19685.566135247736,993.6845216514204,116_216_26_1_20250116_102855_sugar_ground.wav
19687.68184618604,969.2837007561515,116_216_26_1_20250116_102855_sugar_ground.wav
19689.797557124344,961.3308640145251,116_216_26_1_20250116_102855_sugar_ground.wav
19691.91326806265,948.7517676160209,116_216_26_1_20250116_102855_sugar_ground.wav
19694.028979000952,918.9403411739188,116_216_26_1_20250116_102855_sugar_ground.wav
19696.144689939258,911.0772484208909,116_216_26_1_20250116_102855_sugar_ground.wav
19698.260400877563,915.1677746352459,116_216_26_1_20250116_102855_sugar_ground.wav
19700.37611181586,926.5298481221653,116_216_26_1_20250116_102855_sugar_ground.wav
19702.491822754168,934.8632847818448,116_216_26_1_20250116_102855_sugar_ground.wav
19704.60753369247,945.311933853856,116_216_26_1_20250116_102855_sugar_ground.wav
19706.723244630775,977.8508927171149,116_216_26_1_20250116_102855_sugar_ground.wav
19708.83895556908,1023.184342765874,116_216_26_1_20250116_102855_sugar_ground.wav
19710.954666507383,1060.2175098601394,116_216_26_1_20250116_102855_sugar_ground.wav
19713.07037744569,1095.1950199864616,116_216_26_1_20250116_102855_sugar_ground.wav
19715.186088383995,1088.210969460712,116_216_26_1_20250116_102855_sugar_ground.wav
19717.301799322297,1027.7662120198167,116_216_26_1_20250116_102855_sugar_ground.wav
19719.417510260602,977.0372916104882,116_216_26_1_20250116_102855_sugar_ground.wav
19721.533221198904,943.050538989595,116_216_26_1_20250116_102855_sugar_ground.wav
19723.64893213721,920.1801532050464,116_216_26_1_20250116_102855_sugar_ground.wav
19725.764643075516,918.9904933241506,116_216_26_1_20250116_102855_sugar_ground.wav
19727.880354013818,941.4667163191617,116_216_26_1_20250116_102855_sugar_ground.wav
19729.996064952124,991.1184230968138,116_216_26_1_20250116_102855_sugar_ground.wav
19732.111775890426,1029.2746821321737,116_216_26_1_20250116_102855_sugar_ground.wav
19734.227486828728,1034.0332536065448,116_216_26_1_20250116_102855_sugar_ground.wav
19736.343197767033,1038.3324560327917,116_216_26_1_20250116_102855_sugar_ground.wav
19738.458908705335,1050.2500746740636,116_216_26_1_20250116_102855_sugar_ground.wav
19740.57461964364,1051.1830013860585,116_216_26_1_20250116_102855_sugar_ground.wav
19742.690330581947,1046.1353016867097,116_216_26_1_20250116_102855_sugar_ground.wav
19744.80604152025,1038.9682970417525,116_216_26_1_20250116_102855_sugar_ground.wav
19746.921752458555,1037.8925140271779,116_216_26_1_20250116_102855_sugar_ground.wav
19749.03746339686,1059.8073476282962,116_216_26_1_20250116_102855_sugar_ground.wav
19751.153174335162,1097.4505801504765,116_216_26_1_20250116_102855_sugar_ground.wav
19753.26888527347,1109.0771482122914,116_216_26_1_20250116_102855_sugar_ground.wav
19755.38459621177,1113.0260461721211,116_216_26_1_20250116_102855_sugar_ground.wav
19757.500307150076,1135.9424425391169,116_216_26_1_20250116_102855_sugar_ground.wav
19759.61601808838,1165.2701750822882,116_216_26_1_20250116_102855_sugar_ground.wav
19761.73172902668,1189.9852765497615,116_216_26_1_20250116_102855_sugar_ground.wav
19763.847439964986,1205.0094762994734,116_216_26_1_20250116_102855_sugar_ground.wav
19765.96315090329,1172.0581275693369,116_216_26_1_20250116_102855_sugar_ground.wav
19768.078861841594,1078.6688531760774,116_216_26_1_20250116_102855_sugar_ground.wav
19770.1945727799,1007.1153966618891,116_216_26_1_20250116_102855_sugar_ground.wav
19772.3102837182,980.7364231143576,116_216_26_1_20250116_102855_sugar_ground.wav
19774.425994656507,982.7981308245857,116_216_26_1_20250116_102855_sugar_ground.wav
19776.541705594813,992.352628044301,116_216_26_1_20250116_102855_sugar_ground.wav
19778.657416533115,977.1710736473087,116_216_26_1_20250116_102855_sugar_ground.wav
19780.77312747142,973.9089955042291,116_216_26_1_20250116_102855_sugar_ground.wav
19782.888838409723,973.9195284435277,116_216_26_1_20250116_102855_sugar_ground.wav
19785.00454934803,970.8703511116893,116_216_26_1_20250116_102855_sugar_ground.wav
19787.120260286334,967.6148100271043,116_216_26_1_20250116_102855_sugar_ground.wav
19789.235971224636,972.2360144186572,116_216_26_1_20250116_102855_sugar_ground.wav
19791.35168216294,997.5734375259774,116_216_26_1_20250116_102855_sugar_ground.wav
19793.467393101244,1020.9195254326232,116_216_26_1_20250116_102855_sugar_ground.wav
19795.583104039546,986.3341889460456,116_216_26_1_20250116_102855_sugar_ground.wav
19797.69881497785,942.8716082247523,116_216_26_1_20250116_102855_sugar_ground.wav
19799.814525916154,896.3760447842945,116_216_26_1_20250116_102855_sugar_ground.wav
19801.93023685446,871.4591402077104,116_216_26_1_20250116_102855_sugar_ground.wav
19804.045947792765,872.3677375462141,116_216_26_1_20250116_102855_sugar_ground.wav
19806.161658731067,874.9210140317233,116_216_26_1_20250116_102855_sugar_ground.wav
19808.277369669373,877.6158966537303,116_216_26_1_20250116_102855_sugar_ground.wav
19810.39308060768,886.1459052066517,116_216_26_1_20250116_102855_sugar_ground.wav
19812.50879154598,923.1849440820018,116_216_26_1_20250116_102855_sugar_ground.wav
19814.624502484286,961.5220189728072,116_216_26_1_20250116_102855_sugar_ground.wav
19816.74021342259,982.6363423027183,116_216_26_1_20250116_102855_sugar_ground.wav
19818.855924360894,975.4843299171152,116_216_26_1_20250116_102855_sugar_ground.wav
19820.9716352992,967.4125851221019,116_216_26_1_20250116_102855_sugar_ground.wav
19823.0873462375,959.4456198009714,116_216_26_1_20250116_102855_sugar_ground.wav
19825.203057175804,948.3193988161122,116_216_26_1_20250116_102855_sugar_ground.wav
19827.31876811411,942.4224153541074,116_216_26_1_20250116_102855_sugar_ground.wav
19829.434479052412,944.1577096397696,116_216_26_1_20250116_102855_sugar_ground.wav
19831.550189990718,946.3223795133543,116_216_26_1_20250116_102855_sugar_ground.wav
19833.66590092902,936.6452095191838,116_216_26_1_20250116_102855_sugar_ground.wav
19835.781611867325,886.2557019480448,116_216_26_1_20250116_102855_sugar_ground.wav
19837.89732280563,833.6516258057129,116_216_26_1_20250116_102855_sugar_ground.wav
19840.013033743933,821.4176055854285,116_216_26_1_20250116_102855_sugar_ground.wav
19842.12874468224,834.3770293050493,116_216_26_1_20250116_102855_sugar_ground.wav
19844.244455620545,863.3087364305987,116_216_26_1_20250116_102855_sugar_ground.wav
19846.360166558847,910.0077577098461,116_216_26_1_20250116_102855_sugar_ground.wav
19848.475877497152,948.3538829394428,116_216_26_1_20250116_102855_sugar_ground.wav
19850.591588435454,950.2512359969418,116_216_26_1_20250116_102855_sugar_ground.wav
19852.707299373757,939.8150993621109,116_216_26_1_20250116_102855_sugar_ground.wav
19854.823010312062,941.0775574591245,116_216_26_1_20250116_102855_sugar_ground.wav
19856.938721250364,950.5422342116489,116_216_26_1_20250116_102855_sugar_ground.wav
19859.05443218867,966.0071041195041,116_216_26_1_20250116_102855_sugar_ground.wav
19861.170143126976,954.2174396247818,116_216_26_1_20250116_102855_sugar_ground.wav
19863.285854065278,936.6550000144705,116_216_26_1_20250116_102855_sugar_ground.wav
19865.401565003584,917.4699720560589,116_216_26_1_20250116_102855_sugar_ground.wav
19867.517275941886,892.8777072304507,116_216_26_1_20250116_102855_sugar_ground.wav
19869.63298688019,866.7058023506477,116_216_26_1_20250116_102855_sugar_ground.wav
19871.748697818497,854.9712964139508,116_216_26_1_20250116_102855_sugar_ground.wav
19873.8644087568,868.9717035443257,116_216_26_1_20250116_102855_sugar_ground.wav
19875.980119695105,904.8687100098913,116_216_26_1_20250116_102855_sugar_ground.wav
19878.09583063341,957.4267354942056,116_216_26_1_20250116_102855_sugar_ground.wav
19880.211541571713,1007.3415471118873,116_216_26_1_20250116_102855_sugar_ground.wav
19882.32725251002,1010.745640055812,116_216_26_1_20250116_102855_sugar_ground.wav
19884.442963448317,999.1459498094097,116_216_26_1_20250116_102855_sugar_ground.wav
19886.558674386622,997.4819326938781,116_216_26_1_20250116_102855_sugar_ground.wav
19888.674385324928,995.5928979042783,116_216_26_1_20250116_102855_sugar_ground.wav
19890.79009626323,985.9209072351194,116_216_26_1_20250116_102855_sugar_ground.wav
19892.905807201536,967.9772482062565,116_216_26_1_20250116_102855_sugar_ground.wav
19895.021518139838,932.0435260714495,116_216_26_1_20250116_102855_sugar_ground.wav
19897.137229078144,902.5698544902875,116_216_26_1_20250116_102855_sugar_ground.wav
19899.25294001645,903.6127204498864,116_216_26_1_20250116_102855_sugar_ground.wav
19901.36865095475,923.6141400457116,116_216_26_1_20250116_102855_sugar_ground.wav
19903.484361893057,959.2194369715775,116_216_26_1_20250116_102855_sugar_ground.wav
19905.600072831363,987.4536986272742,116_216_26_1_20250116_102855_sugar_ground.wav
19907.715783769665,999.5901797681574,116_216_26_1_20250116_102855_sugar_ground.wav
19909.83149470797,1010.2393403164003,116_216_26_1_20250116_102855_sugar_ground.wav
19911.947205646273,1025.9869357571984,116_216_26_1_20250116_102855_sugar_ground.wav
19914.062916584575,1023.9643966104514,116_216_26_1_20250116_102855_sugar_ground.wav
19916.17862752288,992.775922922304,116_216_26_1_20250116_102855_sugar_ground.wav
19918.294338461183,957.5199222531968,116_216_26_1_20250116_102855_sugar_ground.wav
19920.41004939949,931.5554043713828,116_216_26_1_20250116_102855_sugar_ground.wav
19922.525760337794,930.106390274785,116_216_26_1_20250116_102855_sugar_ground.wav
19924.641471276096,936.488507706399,116_216_26_1_20250116_102855_sugar_ground.wav
19926.757182214402,949.981669059829,116_216_26_1_20250116_102855_sugar_ground.wav
19928.872893152704,956.9411155425599,116_216_26_1_20250116_102855_sugar_ground.wav
19930.98860409101,938.761865156399,116_216_26_1_20250116_102855_sugar_ground.wav
19933.104315029315,917.0157934470164,116_216_26_1_20250116_102855_sugar_ground.wav
19935.220025967617,904.2743940880526,116_216_26_1_20250116_102855_sugar_ground.wav
19937.335736905923,917.1037682937339,116_216_26_1_20250116_102855_sugar_ground.wav
19939.45144784423,955.4960285738692,116_216_26_1_20250116_102855_sugar_ground.wav
19941.56715878253,1008.4335966259532,116_216_26_1_20250116_102855_sugar_ground.wav
19943.682869720837,1064.9505726541495,116_216_26_1_20250116_102855_sugar_ground.wav
19945.798580659135,1110.9088507973863,116_216_26_1_20250116_102855_sugar_ground.wav
19947.91429159744,1113.649392934798,116_216_26_1_20250116_102855_sugar_ground.wav
19950.030002535746,1074.5525183799532,116_216_26_1_20250116_102855_sugar_ground.wav
19952.14571347405,1012.2427534524093,116_216_26_1_20250116_102855_sugar_ground.wav
19954.261424412354,954.1256506263335,116_216_26_1_20250116_102855_sugar_ground.wav
19956.37713535066,912.5729179686541,116_216_26_1_20250116_102855_sugar_ground.wav
19958.492846288962,897.0105318281617,116_216_26_1_20250116_102855_sugar_ground.wav
19960.608557227268,914.1660977102138,116_216_26_1_20250116_102855_sugar_ground.wav
19962.72426816557,955.5055441297831,116_216_26_1_20250116_102855_sugar_ground.wav
19964.839979103876,988.5334932970886,116_216_26_1_20250116_102855_sugar_ground.wav
19966.95569004218,1020.1493162344356,116_216_26_1_20250116_102855_sugar_ground.wav
19969.071400980483,1053.5270707704653,116_216_26_1_20250116_102855_sugar_ground.wav
19971.18711191879,1084.5615825668904,116_216_26_1_20250116_102855_sugar_ground.wav
19973.302822857095,1113.8516844596697,116_216_26_1_20250116_102855_sugar_ground.wav
19975.418533795393,1128.4758665609797,116_216_26_1_20250116_102855_sugar_ground.wav
19977.5342447337,1111.7767328015025,116_216_26_1_20250116_102855_sugar_ground.wav
19979.649955672,1048.7436796685568,116_216_26_1_20250116_102855_sugar_ground.wav
19981.765666610307,990.1366722081094,116_216_26_1_20250116_102855_sugar_ground.wav
19983.881377548612,955.2375597189313,116_216_26_1_20250116_102855_sugar_ground.wav
19985.997088486914,941.8696704462444,116_216_26_1_20250116_102855_sugar_ground.wav
19988.11279942522,947.6438033600939,116_216_26_1_20250116_102855_sugar_ground.wav
19990.228510363526,969.052515114483,116_216_26_1_20250116_102855_sugar_ground.wav
19992.344221301828,961.5879073722438,116_216_26_1_20250116_102855_sugar_ground.wav
19994.459932240134,924.2536515553993,116_216_26_1_20250116_102855_sugar_ground.wav
19996.575643178436,895.5581311039095,116_216_26_1_20250116_102855_sugar_ground.wav
19998.69135411674,884.1241601072364,116_216_26_1_20250116_102855_sugar_ground.wav
20000.807065055047,895.8373990265973,116_216_26_1_20250116_102855_sugar_ground.wav
20002.92277599335,921.9789838748067,116_216_26_1_20250116_102855_sugar_ground.wav
20005.038486931655,952.0083004907726,116_216_26_1_20250116_102855_sugar_ground.wav
20007.154197869957,971.0862567239525,116_216_26_1_20250116_102855_sugar_ground.wav
20009.26990880826,968.2606553025066,116_216_26_1_20250116_102855_sugar_ground.wav
20011.385619746565,971.8648918453538,116_216_26_1_20250116_102855_sugar_ground.wav
20013.501330684867,995.2456860176644,116_216_26_1_20250116_102855_sugar_ground.wav
20015.617041623173,1031.6588205229355,116_216_26_1_20250116_102855_sugar_ground.wav
20017.73275256148,1058.662256356326,116_216_26_1_20250116_102855_sugar_ground.wav
20019.84846349978,1055.0495031888763,116_216_26_1_20250116_102855_sugar_ground.wav
20021.964174438086,1040.705235987422,116_216_26_1_20250116_102855_sugar_ground.wav
20024.079885376388,1012.4045304713167,116_216_26_1_20250116_102855_sugar_ground.wav
20026.195596314694,988.159496077533,116_216_26_1_20250116_102855_sugar_ground.wav
20028.311307253,964.3856005251861,116_216_26_1_20250116_102855_sugar_ground.wav
20030.4270181913,947.2059204432369,116_216_26_1_20250116_102855_sugar_ground.wav
20032.542729129607,940.1115519659685,116_216_26_1_20250116_102855_sugar_ground.wav
20034.658440067913,946.4292211849346,116_216_26_1_20250116_102855_sugar_ground.wav
20036.77415100621,968.0068509764812,116_216_26_1_20250116_102855_sugar_ground.wav
20038.889861944517,991.5429518741253,116_216_26_1_20250116_102855_sugar_ground.wav
20041.00557288282,991.5050418885912,116_216_26_1_20250116_102855_sugar_ground.wav
20043.121283821125,967.469944140022,116_216_26_1_20250116_102855_sugar_ground.wav
20045.23699475943,942.1364416840407,116_216_26_1_20250116_102855_sugar_ground.wav
20047.352705697733,937.4898230732196,116_216_26_1_20250116_102855_sugar_ground.wav
20049.46841663604,956.9305590838347,116_216_26_1_20250116_102855_sugar_ground.wav
20051.584127574344,976.7734639392763,116_216_26_1_20250116_102855_sugar_ground.wav
20053.699838512646,961.5644495006612,116_216_26_1_20250116_102855_sugar_ground.wav
20055.815549450952,939.279752689039,116_216_26_1_20250116_102855_sugar_ground.wav
20057.931260389254,929.4768700492695,116_216_26_1_20250116_102855_sugar_ground.wav
20060.04697132756,943.988567840872,116_216_26_1_20250116_102855_sugar_ground.wav
20062.162682265865,981.7150826173287,116_216_26_1_20250116_102855_sugar_ground.wav
20064.278393204168,1016.1340180923756,116_216_26_1_20250116_102855_sugar_ground.wav
20066.39410414247,1024.2970294128697,116_216_26_1_20250116_102855_sugar_ground.wav
20068.509815080775,997.3557700871795,116_216_26_1_20250116_102855_sugar_ground.wav
20070.625526019077,964.5218700172453,116_216_26_1_20250116_102855_sugar_ground.wav
20072.741236957383,952.3706361292485,116_216_26_1_20250116_102855_sugar_ground.wav
20074.856947895685,962.1305956478737,116_216_26_1_20250116_102855_sugar_ground.wav
20076.97265883399,988.8891620549348,116_216_26_1_20250116_102855_sugar_ground.wav
20079.088369772297,1007.8766087294932,116_216_26_1_20250116_102855_sugar_ground.wav
20081.2040807106,996.9711387537004,116_216_26_1_20250116_102855_sugar_ground.wav
20083.319791648904,986.4252746025052,116_216_26_1_20250116_102855_sugar_ground.wav
20085.43550258721,977.6815203728455,116_216_26_1_20250116_102855_sugar_ground.wav
20087.551213525512,976.8015368978862,116_216_26_1_20250116_102855_sugar_ground.wav
20089.666924463818,990.5412941438778,116_216_26_1_20250116_102855_sugar_ground.wav
20091.78263540212,1009.0113683731319,116_216_26_1_20250116_102855_sugar_ground.wav
20093.898346340426,1016.717446084349,116_216_26_1_20250116_102855_sugar_ground.wav
20096.01405727873,1001.7232299125042,116_216_26_1_20250116_102855_sugar_ground.wav
20098.12976821703,957.2848955034722,116_216_26_1_20250116_102855_sugar_ground.wav
20100.245479155335,922.5024231820022,116_216_26_1_20250116_102855_sugar_ground.wav
20102.36119009364,899.2452184758159,116_216_26_1_20250116_102855_sugar_ground.wav
20104.476901031943,895.6445069412114,116_216_26_1_20250116_102855_sugar_ground.wav
20106.59261197025,913.355410288981,116_216_26_1_20250116_102855_sugar_ground.wav
20108.70832290855,934.0623740537313,116_216_26_1_20250116_102855_sugar_ground.wav
20110.824033846857,952.2772901178917,116_216_26_1_20250116_102855_sugar_ground.wav
20112.939744785162,964.4945409485385,116_216_26_1_20250116_102855_sugar_ground.wav
20115.055455723465,943.369136342168,116_216_26_1_20250116_102855_sugar_ground.wav
20117.17116666177,900.1700387726377,116_216_26_1_20250116_102855_sugar_ground.wav
20119.286877600076,859.1214998680416,116_216_26_1_20250116_102855_sugar_ground.wav
20121.402588538378,834.9603280586647,116_216_26_1_20250116_102855_sugar_ground.wav
20123.518299476684,833.7308119904707,116_216_26_1_20250116_102855_sugar_ground.wav
20125.634010414986,851.5879089007115,116_216_26_1_20250116_102855_sugar_ground.wav
20127.749721353288,885.3869154133773,116_216_26_1_20250116_102855_sugar_ground.wav
20129.865432291594,917.7348068856155,116_216_26_1_20250116_102855_sugar_ground.wav
20131.981143229896,934.6076605220991,116_216_26_1_20250116_102855_sugar_ground.wav
20134.0968541682,920.7042877203406,116_216_26_1_20250116_102855_sugar_ground.wav
20136.212565106503,884.6805779943529,116_216_26_1_20250116_102855_sugar_ground.wav
20138.32827604481,865.5508971090262,116_216_26_1_20250116_102855_sugar_ground.wav
20140.443986983115,865.6922835358948,116_216_26_1_20250116_102855_sugar_ground.wav
20142.559697921417,883.5546943240713,116_216_26_1_20250116_102855_sugar_ground.wav
20144.675408859723,909.1175219870844,116_216_26_1_20250116_102855_sugar_ground.wav
20146.79111979803,943.2476043581431,116_216_26_1_20250116_102855_sugar_ground.wav
20148.90683073633,979.3538513497849,116_216_26_1_20250116_102855_sugar_ground.wav
20151.022541674636,967.2238526524958,116_216_26_1_20250116_102855_sugar_ground.wav
20153.13825261294,938.4819913862246,116_216_26_1_20250116_102855_sugar_ground.wav
20155.253963551244,929.0774410113376,116_216_26_1_20250116_102855_sugar_ground.wav
20157.36967448955,930.4682025514617,116_216_26_1_20250116_102855_sugar_ground.wav
20159.485385427848,934.175417206693,116_216_26_1_20250116_102855_sugar_ground.wav
20161.601096366154,930.3652355879753,116_216_26_1_20250116_102855_sugar_ground.wav
20163.71680730446,929.7071838317861,116_216_26_1_20250116_102855_sugar_ground.wav
20165.83251824276,927.0333779247418,116_216_26_1_20250116_102855_sugar_ground.wav
20167.948229181067,924.5235093317984,116_216_26_1_20250116_102855_sugar_ground.wav
20170.06394011937,919.82760898421,116_216_26_1_20250116_102855_sugar_ground.wav
20172.179651057675,926.734335126341,116_216_26_1_20250116_102855_sugar_ground.wav
20174.29536199598,951.2010632270438,116_216_26_1_20250116_102855_sugar_ground.wav
20176.411072934283,983.0556967576282,116_216_26_1_20250116_102855_sugar_ground.wav
20178.52678387259,1003.4641044003217,116_216_26_1_20250116_102855_sugar_ground.wav
20180.642494810894,1015.683730603719,116_216_26_1_20250116_102855_sugar_ground.wav
20182.758205749196,1026.5277140322196,116_216_26_1_20250116_102855_sugar_ground.wav
20184.873916687502,1037.5363895933974,116_216_26_1_20250116_102855_sugar_ground.wav
20186.989627625804,1030.8485327016324,116_216_26_1_20250116_102855_sugar_ground.wav
20189.105338564106,991.1003578776623,116_216_26_1_20250116_102855_sugar_ground.wav
20191.221049502412,958.698042761764,116_216_26_1_20250116_102855_sugar_ground.wav
20193.336760440714,925.7665213610852,116_216_26_1_20250116_102855_sugar_ground.wav
20195.45247137902,895.983315630252,116_216_26_1_20250116_102855_sugar_ground.wav
20197.568182317325,885.1883971517593,116_216_26_1_20250116_102855_sugar_ground.wav
20199.683893255627,888.3629421843732,116_216_26_1_20250116_102855_sugar_ground.wav
20201.799604193933,881.8401326788842,116_216_26_1_20250116_102855_sugar_ground.wav
20203.915315132235,863.3107976999188,116_216_26_1_20250116_102855_sugar_ground.wav
20206.03102607054,852.4343710404735,116_216_26_1_20250116_102855_sugar_ground.wav
20208.146737008847,847.5115499501645,116_216_26_1_20250116_102855_sugar_ground.wav
20210.26244794715,849.3499276363953,116_216_26_1_20250116_102855_sugar_ground.wav
20212.378158885454,858.1889250306192,116_216_26_1_20250116_102855_sugar_ground.wav
20214.49386982376,853.4964804716237,116_216_26_1_20250116_102855_sugar_ground.wav
20216.609580762062,842.914010233154,116_216_26_1_20250116_102855_sugar_ground.wav
20218.725291700364,840.5618683868717,116_216_26_1_20250116_102855_sugar_ground.wav
20220.841002638666,853.0463437465118,116_216_26_1_20250116_102855_sugar_ground.wav
20222.956713576972,886.9636135396617,116_216_26_1_20250116_102855_sugar_ground.wav
20225.072424515278,918.8225221572351,116_216_26_1_20250116_102855_sugar_ground.wav
20227.18813545358,922.4572483436351,116_216_26_1_20250116_102855_sugar_ground.wav
20229.303846391886,902.8226181929655,116_216_26_1_20250116_102855_sugar_ground.wav
20231.41955733019,885.5226675054148,116_216_26_1_20250116_102855_sugar_ground.wav
20233.535268268493,868.6668927291934,116_216_26_1_20250116_102855_sugar_ground.wav
20235.6509792068,847.2566125601016,116_216_26_1_20250116_102855_sugar_ground.wav
20237.7666901451,827.5171125746567,116_216_26_1_20250116_102855_sugar_ground.wav
20239.882401083407,817.863113598846,116_216_26_1_20250116_102855_sugar_ground.wav
20241.998112021713,817.9705871729657,116_216_26_1_20250116_102855_sugar_ground.wav
20244.113822960015,829.8394658044824,116_216_26_1_20250116_102855_sugar_ground.wav
20246.22953389832,849.6976115041535,116_216_26_1_20250116_102855_sugar_ground.wav
20248.345244836626,882.6079803874896,116_216_26_1_20250116_102855_sugar_ground.wav
20250.460955774925,932.7965179910757,116_216_26_1_20250116_102855_sugar_ground.wav
20252.57666671323,985.275106913187,116_216_26_1_20250116_102855_sugar_ground.wav
20254.692377651532,1020.7892835966084,116_216_26_1_20250116_102855_sugar_ground.wav
20256.808088589838,997.5963895873415,116_216_26_1_20250116_102855_sugar_ground.wav
20258.923799528144,970.9672492761405,116_216_26_1_20250116_102855_sugar_ground.wav
20261.039510466446,950.7638501619772,116_216_26_1_20250116_102855_sugar_ground.wav
20263.15522140475,930.8055467473413,116_216_26_1_20250116_102855_sugar_ground.wav
20265.270932343054,916.8412075340183,116_216_26_1_20250116_102855_sugar_ground.wav
20267.38664328136,903.7776336161367,116_216_26_1_20250116_102855_sugar_ground.wav
20269.502354219665,874.5830809331487,116_216_26_1_20250116_102855_sugar_ground.wav
20271.618065157967,847.5755960022678,116_216_26_1_20250116_102855_sugar_ground.wav
20273.733776096273,851.3178256860142,116_216_26_1_20250116_102855_sugar_ground.wav
20275.84948703458,892.5384411808443,116_216_26_1_20250116_102855_sugar_ground.wav
20277.96519797288,949.4760397878059,116_216_26_1_20250116_102855_sugar_ground.wav
20280.080908911183,997.8413746828245,116_216_26_1_20250116_102855_sugar_ground.wav
20282.196619849485,978.9432308238473,116_216_26_1_20250116_102855_sugar_ground.wav
20284.31233078779,961.6775398195268,116_216_26_1_20250116_102855_sugar_ground.wav
20286.428041726096,958.2607571690288,116_216_26_1_20250116_102855_sugar_ground.wav
20288.5437526644,955.3637773004789,116_216_26_1_20250116_102855_sugar_ground.wav
20290.659463602704,944.1446539030354,116_216_26_1_20250116_102855_sugar_ground.wav
20292.77517454101,928.6065306685066,116_216_26_1_20250116_102855_sugar_ground.wav
20294.89088547931,916.8389835580141,116_216_26_1_20250116_102855_sugar_ground.wav
20297.006596417617,930.3431327967894,116_216_26_1_20250116_102855_sugar_ground.wav
