time,CoG,filename
722.3631925656847,1050.6772514755369,116_216_23_1_20250116_102753_doughnut_ground.wav
724.4789035039888,1078.4796080100691,116_216_23_1_20250116_102753_doughnut_ground.wav
726.5946144422929,1131.9361168301434,116_216_23_1_20250116_102753_doughnut_ground.wav
728.7103253805969,1154.621425718323,116_216_23_1_20250116_102753_doughnut_ground.wav
730.8260363189011,1113.515519633463,116_216_23_1_20250116_102753_doughnut_ground.wav
732.9417472572052,1069.6777245645064,116_216_23_1_20250116_102753_doughnut_ground.wav
735.0574581955093,1037.6617721048885,116_216_23_1_20250116_102753_doughnut_ground.wav
737.1731691338134,1035.3066042794017,116_216_23_1_20250116_102753_doughnut_ground.wav
739.2888800721173,1070.1346675679058,116_216_23_1_20250116_102753_doughnut_ground.wav
741.4045910104214,1127.962362980387,116_216_23_1_20250116_102753_doughnut_ground.wav
743.5203019487255,1173.6399909126362,116_216_23_1_20250116_102753_doughnut_ground.wav
745.6360128870297,1157.554070374129,116_216_23_1_20250116_102753_doughnut_ground.wav
747.7517238253337,1084.6692542017577,116_216_23_1_20250116_102753_doughnut_ground.wav
749.8674347636378,1031.8422728336307,116_216_23_1_20250116_102753_doughnut_ground.wav
751.9831457019419,999.5835828512617,116_216_23_1_20250116_102753_doughnut_ground.wav
754.098856640246,988.9022400560193,116_216_23_1_20250116_102753_doughnut_ground.wav
756.2145675785501,1018.597098363978,116_216_23_1_20250116_102753_doughnut_ground.wav
758.3302785168542,1077.1892395732393,116_216_23_1_20250116_102753_doughnut_ground.wav
760.4459894551583,1145.9211103313287,116_216_23_1_20250116_102753_doughnut_ground.wav
762.5617003934624,1207.5317410346374,116_216_23_1_20250116_102753_doughnut_ground.wav
764.6774113317665,1193.1719405407925,116_216_23_1_20250116_102753_doughnut_ground.wav
766.7931222700706,1155.4213797027905,116_216_23_1_20250116_102753_doughnut_ground.wav
768.9088332083745,1127.6482367716646,116_216_23_1_20250116_102753_doughnut_ground.wav
771.0245441466786,1120.8992906035064,116_216_23_1_20250116_102753_doughnut_ground.wav
773.1402550849828,1129.1604012130979,116_216_23_1_20250116_102753_doughnut_ground.wav
775.2559660232869,1136.0239664388293,116_216_23_1_20250116_102753_doughnut_ground.wav
777.3716769615909,1118.538432550832,116_216_23_1_20250116_102753_doughnut_ground.wav
779.487387899895,1060.8118609460428,116_216_23_1_20250116_102753_doughnut_ground.wav
781.6030988381991,1025.5768439404847,116_216_23_1_20250116_102753_doughnut_ground.wav
783.7188097765032,992.2255342811216,116_216_23_1_20250116_102753_doughnut_ground.wav
785.8345207148074,973.3143707718373,116_216_23_1_20250116_102753_doughnut_ground.wav
787.9502316531114,968.1969785921253,116_216_23_1_20250116_102753_doughnut_ground.wav
790.0659425914155,975.4829965557697,116_216_23_1_20250116_102753_doughnut_ground.wav
792.1816535297196,986.0768995998416,116_216_23_1_20250116_102753_doughnut_ground.wav
794.2973644680237,1000.4633916328635,116_216_23_1_20250116_102753_doughnut_ground.wav
796.4130754063277,1027.0854846134205,116_216_23_1_20250116_102753_doughnut_ground.wav
798.5287863446317,1047.4675953724463,116_216_23_1_20250116_102753_doughnut_ground.wav
800.6444972829358,1028.9551243492922,116_216_23_1_20250116_102753_doughnut_ground.wav
802.76020822124,1001.3819622419787,116_216_23_1_20250116_102753_doughnut_ground.wav
804.8759191595441,976.8194067170795,116_216_23_1_20250116_102753_doughnut_ground.wav
806.9916300978481,954.4380809837107,116_216_23_1_20250116_102753_doughnut_ground.wav
809.1073410361522,939.371818753258,116_216_23_1_20250116_102753_doughnut_ground.wav
811.2230519744563,934.810194426555,116_216_23_1_20250116_102753_doughnut_ground.wav
813.3387629127604,940.8294833542697,116_216_23_1_20250116_102753_doughnut_ground.wav
815.4544738510646,955.7915590258832,116_216_23_1_20250116_102753_doughnut_ground.wav
817.5701847893686,977.5766755893113,116_216_23_1_20250116_102753_doughnut_ground.wav
819.6858957276727,1009.4974228851846,116_216_23_1_20250116_102753_doughnut_ground.wav
821.8016066659768,1039.794522431142,116_216_23_1_20250116_102753_doughnut_ground.wav
823.9173176042809,1070.6128729823977,116_216_23_1_20250116_102753_doughnut_ground.wav
826.0330285425849,1101.226466321488,116_216_23_1_20250116_102753_doughnut_ground.wav
828.1487394808889,1100.411273771088,116_216_23_1_20250116_102753_doughnut_ground.wav
830.264450419193,1060.8877212667257,116_216_23_1_20250116_102753_doughnut_ground.wav
832.3801613574972,1024.0930178947715,116_216_23_1_20250116_102753_doughnut_ground.wav
834.4958722958013,1011.1430603272759,116_216_23_1_20250116_102753_doughnut_ground.wav
836.6115832341053,1009.4418625495006,116_216_23_1_20250116_102753_doughnut_ground.wav
838.7272941724094,1009.5304482635293,116_216_23_1_20250116_102753_doughnut_ground.wav
840.8430051107135,1013.8700885208921,116_216_23_1_20250116_102753_doughnut_ground.wav
842.9587160490177,1022.0846017766171,116_216_23_1_20250116_102753_doughnut_ground.wav
845.0744269873217,1028.7731969077247,116_216_23_1_20250116_102753_doughnut_ground.wav
847.1901379256258,1039.2618474452956,116_216_23_1_20250116_102753_doughnut_ground.wav
849.3058488639299,1056.5139263611143,116_216_23_1_20250116_102753_doughnut_ground.wav
851.421559802234,1068.7023963071713,116_216_23_1_20250116_102753_doughnut_ground.wav
853.5372707405381,1072.421708573639,116_216_23_1_20250116_102753_doughnut_ground.wav
855.6529816788421,1078.026987536049,116_216_23_1_20250116_102753_doughnut_ground.wav
857.7686926171463,1080.5364813608587,116_216_23_1_20250116_102753_doughnut_ground.wav
859.8844035554503,1063.5060672854304,116_216_23_1_20250116_102753_doughnut_ground.wav
862.0001144937544,1045.9032748673862,116_216_23_1_20250116_102753_doughnut_ground.wav
864.1158254320585,1037.243479045306,116_216_23_1_20250116_102753_doughnut_ground.wav
866.2315363703625,1060.4777108201367,116_216_23_1_20250116_102753_doughnut_ground.wav
868.3472473086666,1058.3444477068572,116_216_23_1_20250116_102753_doughnut_ground.wav
870.4629582469707,1038.8408883318846,116_216_23_1_20250116_102753_doughnut_ground.wav
872.5786691852749,1024.2280452909717,116_216_23_1_20250116_102753_doughnut_ground.wav
874.6943801235789,1024.7089868629698,116_216_23_1_20250116_102753_doughnut_ground.wav
876.810091061883,1027.7379398504354,116_216_23_1_20250116_102753_doughnut_ground.wav
878.9258020001871,1024.1472663012494,116_216_23_1_20250116_102753_doughnut_ground.wav
881.0415129384912,1026.9933993636562,116_216_23_1_20250116_102753_doughnut_ground.wav
883.1572238767953,1044.372781140593,116_216_23_1_20250116_102753_doughnut_ground.wav
885.2729348150993,1078.05685106905,116_216_23_1_20250116_102753_doughnut_ground.wav
887.3886457534035,1113.4759712852226,116_216_23_1_20250116_102753_doughnut_ground.wav
889.5043566917075,1116.5553455185225,116_216_23_1_20250116_102753_doughnut_ground.wav
891.6200676300116,1044.2465736480535,116_216_23_1_20250116_102753_doughnut_ground.wav
893.7357785683157,989.761712726207,116_216_23_1_20250116_102753_doughnut_ground.wav
895.8514895066197,952.190858464787,116_216_23_1_20250116_102753_doughnut_ground.wav
897.9672004449238,939.2348519326682,116_216_23_1_20250116_102753_doughnut_ground.wav
900.082911383228,948.5451455167084,116_216_23_1_20250116_102753_doughnut_ground.wav
902.1986223215321,976.481709400701,116_216_23_1_20250116_102753_doughnut_ground.wav
904.3143332598361,997.9526160930178,116_216_23_1_20250116_102753_doughnut_ground.wav
906.4300441981402,990.1416106531519,116_216_23_1_20250116_102753_doughnut_ground.wav
908.5457551364443,975.2349769118343,116_216_23_1_20250116_102753_doughnut_ground.wav
910.6614660747484,975.2026609454288,116_216_23_1_20250116_102753_doughnut_ground.wav
912.7771770130526,979.3309706842083,116_216_23_1_20250116_102753_doughnut_ground.wav
914.8928879513566,992.8006032794856,116_216_23_1_20250116_102753_doughnut_ground.wav
917.0085988896607,1013.7687416357849,116_216_23_1_20250116_102753_doughnut_ground.wav
919.1243098279647,1033.3213822058717,116_216_23_1_20250116_102753_doughnut_ground.wav
921.2400207662688,1073.440389704704,116_216_23_1_20250116_102753_doughnut_ground.wav
923.3557317045728,1153.2363958773449,116_216_23_1_20250116_102753_doughnut_ground.wav
925.4714426428769,1215.48729708415,116_216_23_1_20250116_102753_doughnut_ground.wav
927.587153581181,1251.829409717476,116_216_23_1_20250116_102753_doughnut_ground.wav
929.7028645194852,1271.5166081056761,116_216_23_1_20250116_102753_doughnut_ground.wav
931.8185754577893,1282.199009117993,116_216_23_1_20250116_102753_doughnut_ground.wav
933.9342863960933,1288.8730029146832,116_216_23_1_20250116_102753_doughnut_ground.wav
936.0499973343974,1285.0693248643606,116_216_23_1_20250116_102753_doughnut_ground.wav
938.1657082727015,1272.023213525937,116_216_23_1_20250116_102753_doughnut_ground.wav
940.2814192110056,1239.0747261552758,116_216_23_1_20250116_102753_doughnut_ground.wav
942.3971301493098,1215.2481508664057,116_216_23_1_20250116_102753_doughnut_ground.wav
944.5128410876138,1210.5790190717807,116_216_23_1_20250116_102753_doughnut_ground.wav
946.6285520259179,1230.1218918283603,116_216_23_1_20250116_102753_doughnut_ground.wav
948.7442629642219,1276.9464388501701,116_216_23_1_20250116_102753_doughnut_ground.wav
950.859973902526,1306.4861661927484,116_216_23_1_20250116_102753_doughnut_ground.wav
952.97568484083,1323.6258010091494,116_216_23_1_20250116_102753_doughnut_ground.wav
955.0913957791341,1322.733106579085,116_216_23_1_20250116_102753_doughnut_ground.wav
957.2071067174383,1338.4153154828045,116_216_23_1_20250116_102753_doughnut_ground.wav
959.3228176557424,1354.4309215638866,116_216_23_1_20250116_102753_doughnut_ground.wav
961.4385285940465,1371.5104342670484,116_216_23_1_20250116_102753_doughnut_ground.wav
963.5542395323505,1366.4642840830686,116_216_23_1_20250116_102753_doughnut_ground.wav
965.6699504706546,1353.7659205887167,116_216_23_1_20250116_102753_doughnut_ground.wav
967.7856614089587,1331.1781521352839,116_216_23_1_20250116_102753_doughnut_ground.wav
969.9013723472628,1297.3572489200258,116_216_23_1_20250116_102753_doughnut_ground.wav
972.0170832855669,1276.187403314069,116_216_23_1_20250116_102753_doughnut_ground.wav
974.132794223871,1267.178250578402,116_216_23_1_20250116_102753_doughnut_ground.wav
976.2485051621751,1270.4196301649806,116_216_23_1_20250116_102753_doughnut_ground.wav
978.3642161004791,1281.2194977079694,116_216_23_1_20250116_102753_doughnut_ground.wav
980.4799270387832,1287.229342385805,116_216_23_1_20250116_102753_doughnut_ground.wav
982.5956379770872,1293.7195708141662,116_216_23_1_20250116_102753_doughnut_ground.wav
984.7113489153913,1283.265334379006,116_216_23_1_20250116_102753_doughnut_ground.wav
986.8270598536955,1278.473843144455,116_216_23_1_20250116_102753_doughnut_ground.wav
988.9427707919996,1283.417001529032,116_216_23_1_20250116_102753_doughnut_ground.wav
991.0584817303037,1286.5186669537065,116_216_23_1_20250116_102753_doughnut_ground.wav
993.1741926686077,1288.3230292845594,116_216_23_1_20250116_102753_doughnut_ground.wav
995.2899036069118,1293.948033379796,116_216_23_1_20250116_102753_doughnut_ground.wav
997.4056145452159,1294.4051884315927,116_216_23_1_20250116_102753_doughnut_ground.wav
999.5213254835201,1301.107985780374,116_216_23_1_20250116_102753_doughnut_ground.wav
1001.6370364218241,1316.3280501512909,116_216_23_1_20250116_102753_doughnut_ground.wav
1003.7527473601282,1333.784687811734,116_216_23_1_20250116_102753_doughnut_ground.wav
1005.8684582984323,1335.6580265116954,116_216_23_1_20250116_102753_doughnut_ground.wav
1007.9841692367364,1323.9690848602302,116_216_23_1_20250116_102753_doughnut_ground.wav
1010.0998801750403,1327.4506224894765,116_216_23_1_20250116_102753_doughnut_ground.wav
1012.2155911133443,1338.5688806412977,116_216_23_1_20250116_102753_doughnut_ground.wav
1014.3313020516484,1342.8230518546811,116_216_23_1_20250116_102753_doughnut_ground.wav
1016.4470129899526,1342.7868204942615,116_216_23_1_20250116_102753_doughnut_ground.wav
1018.5627239282567,1348.5701465647746,116_216_23_1_20250116_102753_doughnut_ground.wav
1020.6784348665608,1362.8276437257025,116_216_23_1_20250116_102753_doughnut_ground.wav
1022.7941458048648,1371.9555795606782,116_216_23_1_20250116_102753_doughnut_ground.wav
1024.909856743169,1365.2195300110136,116_216_23_1_20250116_102753_doughnut_ground.wav
1027.025567681473,1358.3434826224443,116_216_23_1_20250116_102753_doughnut_ground.wav
1029.141278619777,1356.1603944674036,116_216_23_1_20250116_102753_doughnut_ground.wav
1031.2569895580812,1362.339211656404,116_216_23_1_20250116_102753_doughnut_ground.wav
1033.3727004963853,1373.2159871481924,116_216_23_1_20250116_102753_doughnut_ground.wav
1035.4884114346894,1374.5010677244736,116_216_23_1_20250116_102753_doughnut_ground.wav
1037.6041223729935,1366.7339181703178,116_216_23_1_20250116_102753_doughnut_ground.wav
1039.7198333112976,1343.082612237047,116_216_23_1_20250116_102753_doughnut_ground.wav
1041.8355442496018,1317.2511368418113,116_216_23_1_20250116_102753_doughnut_ground.wav
1043.9512551879059,1297.904439861334,116_216_23_1_20250116_102753_doughnut_ground.wav
1046.0669661262098,1287.0913365576444,116_216_23_1_20250116_102753_doughnut_ground.wav
1048.1826770645139,1280.4511270128767,116_216_23_1_20250116_102753_doughnut_ground.wav
1050.298388002818,1285.6054831501754,116_216_23_1_20250116_102753_doughnut_ground.wav
1052.4140989411221,1291.814668676623,116_216_23_1_20250116_102753_doughnut_ground.wav
1054.5298098794262,1279.5448884732514,116_216_23_1_20250116_102753_doughnut_ground.wav
1056.6455208177304,1254.565522469849,116_216_23_1_20250116_102753_doughnut_ground.wav
1058.7612317560345,1232.356084144453,116_216_23_1_20250116_102753_doughnut_ground.wav
1060.8769426943386,1211.4265708180853,116_216_23_1_20250116_102753_doughnut_ground.wav
1062.9926536326427,1203.087167884208,116_216_23_1_20250116_102753_doughnut_ground.wav
1065.1083645709466,1212.207217718196,116_216_23_1_20250116_102753_doughnut_ground.wav
1067.2240755092507,1217.2896353949975,116_216_23_1_20250116_102753_doughnut_ground.wav
1069.3397864475548,1224.1188905258882,116_216_23_1_20250116_102753_doughnut_ground.wav
1071.455497385859,1239.3073735798505,116_216_23_1_20250116_102753_doughnut_ground.wav
1073.571208324163,1257.9988091737928,116_216_23_1_20250116_102753_doughnut_ground.wav
1075.6869192624672,1263.0166836395815,116_216_23_1_20250116_102753_doughnut_ground.wav
1077.8026302007713,1244.0311660171205,116_216_23_1_20250116_102753_doughnut_ground.wav
1079.9183411390754,1223.195238293218,116_216_23_1_20250116_102753_doughnut_ground.wav
1082.0340520773796,1200.4607702387914,116_216_23_1_20250116_102753_doughnut_ground.wav
1084.1497630156832,1190.1483441781331,116_216_23_1_20250116_102753_doughnut_ground.wav
1086.2654739539873,1202.2307025690066,116_216_23_1_20250116_102753_doughnut_ground.wav
1088.3811848922915,1218.9290918276174,116_216_23_1_20250116_102753_doughnut_ground.wav
1090.4968958305956,1235.3426762016932,116_216_23_1_20250116_102753_doughnut_ground.wav
1092.6126067688997,1230.5860007131905,116_216_23_1_20250116_102753_doughnut_ground.wav
1094.7283177072038,1223.4500297893169,116_216_23_1_20250116_102753_doughnut_ground.wav
1096.844028645508,1228.9208980738706,116_216_23_1_20250116_102753_doughnut_ground.wav
1098.959739583812,1230.5031598760775,116_216_23_1_20250116_102753_doughnut_ground.wav
1101.0754505221162,1226.0929302600407,116_216_23_1_20250116_102753_doughnut_ground.wav
1103.1911614604203,1218.9905199424222,116_216_23_1_20250116_102753_doughnut_ground.wav
1105.3068723987242,1232.9045618142213,116_216_23_1_20250116_102753_doughnut_ground.wav
1107.4225833370283,1247.0554018034197,116_216_23_1_20250116_102753_doughnut_ground.wav
1109.5382942753324,1250.9447050988235,116_216_23_1_20250116_102753_doughnut_ground.wav
1111.6540052136365,1248.1171047420028,116_216_23_1_20250116_102753_doughnut_ground.wav
1113.7697161519407,1243.0487141256685,116_216_23_1_20250116_102753_doughnut_ground.wav
1115.8854270902448,1250.7217906481098,116_216_23_1_20250116_102753_doughnut_ground.wav
1118.001138028549,1253.484852958489,116_216_23_1_20250116_102753_doughnut_ground.wav
1120.116848966853,1246.0860119144131,116_216_23_1_20250116_102753_doughnut_ground.wav
1122.2325599051571,1245.9505773158776,116_216_23_1_20250116_102753_doughnut_ground.wav
1124.348270843461,1240.2599157251775,116_216_23_1_20250116_102753_doughnut_ground.wav
1126.4639817817651,1241.8940909864582,116_216_23_1_20250116_102753_doughnut_ground.wav
1128.5796927200693,1250.5473933201868,116_216_23_1_20250116_102753_doughnut_ground.wav
1130.6954036583734,1251.1043027513301,116_216_23_1_20250116_102753_doughnut_ground.wav
1132.8111145966775,1246.4229802790744,116_216_23_1_20250116_102753_doughnut_ground.wav
1134.9268255349816,1252.2563058118096,116_216_23_1_20250116_102753_doughnut_ground.wav
1137.0425364732857,1266.0011689950982,116_216_23_1_20250116_102753_doughnut_ground.wav
