time,audio,envelope,filename,envelope_norm,envelope_change
402.0,-2.441406249997705e-05,4.649810408225176e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011749722232988726,0.0003219388822607657
404.0,0.0001342773437499,4.721077874062096e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01177236672882803,0.0003147280984345131
406.0,9.460449218756884e-05,4.777949120404154e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011790436975693768,0.0003071512522337888
408.0,-0.000250244140625,4.82064378914213e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011804002762511695,0.0002995119712910077
410.0,-0.0001678466796874,4.850044766086041e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01181334461706285,0.00029210824479598927
412.0,6.40869140624694e-05,4.867176206893177e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011818787954152542,0.0002852169766115733
414.0,-7.9345703125e-05,4.873195221388805e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011820700433389772,0.0002790792729543334
416.0,-0.000140380859375,4.869430540403164e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011819504245172405,0.0002738874378419133
418.0,-0.0004119873046875,4.857186351386507e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011815613781494662,0.0002697763362633008
420.0,0.0001678466796875,4.837735483569031e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011809433470602568,0.0002668223975318948
422.0,-1.52587890625e-05,4.8124060982734e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011801385321938892,0.0002650497636793157
424.0,-0.00010986328125,4.782317424873641e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011791824958993337,0.0002644391095836917
426.0,4.2724609375e-05,4.748025684966895e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011780929115391746,0.00026493559588310994
428.0,-0.000311279296875,4.709764182503432e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011768771921037143,0.0002664553005275723
430.0,-0.0001068115234375,4.667497595512192e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011755342152740697,0.0002688905899033392
432.0,-2.44140625e-05,4.621060313594368e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011740587189521113,0.00027211488884065766
434.0,1.220703125e-05,4.570247398190619e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011724441914283235,0.00027598719134798276
436.0,-0.000146484375,4.51488798314879e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011706852036084821,0.0002803565236013626
438.0,-0.000128173828125,4.455031591464936e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011687833290342658,0.0002850664463904589
440.0,-3.0517578125e-05,4.391054805503565e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011667505332185293,0.00028995954613796564
442.0,9.1552734375e-05,4.3236236752372045e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011646079792062254,0.00029488171680085043
444.0,-0.0001007080078125,4.25345998535548e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011623786009549593,0.0002996859510514791
446.0,5.4931640625e-05,4.181175534072852e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011600818377165112,0.0003042354142399563
448.0,-0.0002166748046875,4.107298313137895e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011577344658793969,0.00030840573611107215
450.0,-0.0001068115234375,4.032283014168107e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011553509327967242,0.0003120865978491771
452.0,0.0001983642578125,3.956344547819472e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011529380670310048,0.0003151827566712768
454.0,-3.0517578125e-05,3.879764955386534e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011505048301509516,0.00031761467470130483
456.0,-0.0002044677734375,3.803094344173312e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011480687012438463,0.0003193188761243524
458.0,-9.46044921875e-05,3.726735957968409e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01145642492961557,0.0003202480293455071
460.0,-9.1552734375e-05,3.650999102871034e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011432360331836004,0.0003203706951842254
462.0,5.798339843750765e-05,3.5762210206020986e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011408600374148092,0.0003196707600200943
464.0,-8.54492187500153e-05,3.502739859595326e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011385252499698722,0.0003181466221908472
466.0,-4.57763671875e-05,3.430857417736391e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01136241260162632,0.00031581016615740806
468.0,-7.01904296874388e-05,3.360848890598476e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01134016812046127,0.00031268553661952187
470.0,-0.0001678466796874,3.292935127144712e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011318589228664003,0.00030880773696283947
472.0,-6.40869140625e-05,3.2273221531043625e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011297741388766611,0.0003042210881745208
474.0,-9.1552734375e-05,3.164361005814951e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011277736139231073,0.00029897756965864574
476.0,-0.000115966796875,3.104353295924473e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011258669313702993,0.00029313501556227654
478.0,-6.40869140625e-05,3.0473316063924847e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011240551265078788,0.00028675513111392525
480.0,-3.0517578125e-05,2.9931251417504225e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011223327724875193,0.0002799013939109494
482.0,-3.0517578125e-05,2.9415374800925463e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011206936282075131,0.0002726370212650118
484.0,-0.000262451171875,2.892407030328912e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011191325592790884,0.00026502317701447597
486.0,-2.13623046875153e-05,2.845599223571117e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01117645289915815,0.0002571174859989194
488.0,-5.798339843749235e-05,2.8010153905504265e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011162286850043293,0.0002489728373605145
490.0,0.0,2.7584001846878586e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011148746311727336,0.00024063644179351615
492.0,-0.00013427734375,2.717257164599984e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011135673545125417,0.00023214916951375318
494.0,-0.0001556396484375,2.676963126507791e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011122870533720252,0.00022354530295022818
496.0,-0.000164794921875,2.637006042665996e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011110174586022648,0.0002148528845598175
498.0,-0.0001220703125,2.597200337006264e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011097526737167534,0.00020609473811959838
500.0,-4.57763671875e-05,2.5575436867584387e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011084926249118858,0.00019729004604181967
502.0,-0.0001007080078125,2.5183907564226018e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011072485812831769,0.0001884562130565408
504.0,-0.0001129150390625,2.4800346352401884e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011060298554363586,0.0001796107070440824
506.0,9.1552734375e-06,2.4426875310200894e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01104843190053788,0.00017077264726484055
508.0,-0.0001251220703125,2.406542008328641e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011036947036742259,0.0001619640650156999
510.0,-0.0001068115234375,2.3718602644405813e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01102592727343301,0.0001532108618080531
512.0,3.0517578125e-06,2.3389528850777565e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011015471295992068,0.0001445434732151686
514.0,-9.1552734375e-05,2.3081817807373245e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011005694097714775,0.00013599719239156273
516.0,-0.0001373291015625,2.279932457639832e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010996718169192102,0.00012761208463862674
518.0,0.0,2.254443888724784e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010988619441589421,0.0001194324435238341
520.0,0.0,2.2319633063577747e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01098147647041882,0.00011150579288349207
522.0,-0.0001220703125,2.2127472185793944e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010975370758441618,0.00010388147787593162
524.0,-9.46044921875e-05,2.196945858327057e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010970350040610736,9.660887895297446e-05
526.0,-0.000115966796875,2.184524849132063e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010966403394160872,8.973528889809935e-05
528.0,-0.0001556396484375,2.175370942263177e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010963494835485863,8.330355124337251e-05
530.0,-6.103515625e-05,2.169346023005417e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.0109615804800719,7.734959451439977e-05
532.0,0.000103759765625,2.166208465392876e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010960583553782063,7.189997101780608e-05
534.0,-7.62939453125e-05,2.1656341893884508e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01096040108355613,6.696948123196835e-05
536.0,-7.9345703125e-05,2.167451486209284e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010960978510714722,6.25592386924006e-05
538.0,-9.1552734375e-05,2.171615448808202e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010962301566510783,5.8656124480197494e-05
540.0,-0.0001220703125,2.178042544138248e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010964343709187684,5.523436190373464e-05
542.0,-9.1552734375e-05,2.186542415522693e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010967044454891762,5.2258661390033385e-05
544.0,-5.18798828125e-05,2.196799455871247e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010970303522753497,4.968776627287484e-05
546.0,9.1552734375e-06,2.208425682225704e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010973997635224296,4.747772902951667e-05
548.0,-0.0001678466796875,2.2209840642945947e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010977987930475682,4.55847160312841e-05
550.0,-9.1552734375e-05,2.234089309310877e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010982151985739317,4.3967258523068446e-05
552.0,-2.44140625000306e-05,2.2474094962223667e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01098638433655401,4.2587925386452014e-05
554.0,-3.66210937499694e-05,2.2607339198689548e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010990618033547204,4.141445737126408e-05
556.0,-2.74658203125e-05,2.273903324409281e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010994802474832121,4.042045150602143e-05
558.0,-0.0001861572265625,2.2867895840256306e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.010998896949763142,3.958570000029183e-05
560.0,-0.0001220703125,2.2992125119470407e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011002844205868362,3.889626223814014e-05
562.0,-2.74658203125153e-05,2.310879425293613e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011006551246207618,3.834429004269368e-05
564.0,-7.62939453125e-05,2.3215690581074663e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01100994776582473,3.7927569387289465e-05
566.0,-0.0001312255859374,2.331054315736755e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011012961607756654,3.7648735749169254e-05
568.0,-0.000152587890625,2.3390200684369213e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011015492642805502,3.751414927493451e-05
570.0,1.52587890624235e-05,2.3452625741565105e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011017476134054054,3.753242120429866e-05
572.0,-3.0517578125e-05,2.349856442130796e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011018935787810625,3.771260924070323e-05
574.0,-3.96728515625459e-05,2.353143259893042e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.0110199801399602,3.8062212385044667e-05
576.0,-0.0001220703125,2.355624312924414e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011020768468749309,3.8585218220835544e-05
578.0,-0.0001190185546875,2.357854924489232e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011021477222367885,3.928047672462393e-05
580.0,-0.0001220703125,2.360389102963796e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011022282431213877,4.014059716114751e-05
582.0,-9.46044921875e-05,2.363723710337095e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011023341968015188,4.115145995615615e-05
584.0,-3.662109375e-05,2.36826906449458e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01102478620701118,4.229234959938773e-05
586.0,-8.23974609375e-05,2.37436574610285e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011026723364165441,4.353665647970081e-05
588.0,-7.62939453125e-05,2.382190941028049e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011029209738443584,4.485305941731953e-05
590.0,-0.0001068115234375,2.391819990420301e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011032269268712253,4.620707186361345e-05
592.0,0.0,2.4031843837636188e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011035880186467738,4.7562810812376315e-05
594.0,9.1552734375e-06,2.4161233528973124e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01103999140929953,4.888484001008194e-05
596.0,-4.2724609375e-05,2.43046339221733e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011044547807607009,5.0139953995287046e-05
598.0,-9.765625e-05,2.4459985242049543e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011049483934176487,5.1298808673862814e-05
600.0,-0.0001068115234375,2.462449041972002e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011054710915054165,5.2337344433807665e-05
602.0,-0.00010986328125,2.479485982190369e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011060124225564912,5.323795553428028e-05
604.0,-6.40869140625e-05,2.4966633998155097e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011065582171310206,5.3990341227279054e-05
606.0,-3.662109375e-05,2.5135353189067784e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011070943048074613,5.4591957461222454e-05
608.0,-9.1552734375e-06,2.5297365870256883e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011076090832469663,5.5048001819052164e-05
610.0,-4.57763671875e-05,2.544877352241489e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011080901653100182,5.537091519222611e-05
612.0,1.220703125e-05,2.5586553124081743e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011085279456604273,5.557942688437534e-05
614.0,-9.1552734375e-05,2.5708088425851963e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011089141114378892,5.5697184480254944e-05
616.0,-9.46044921875e-05,2.581172143119457e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011092433945309158,5.575102395222964e-05
618.0,-5.79833984375e-05,2.589657767559025e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.01109513016419472,5.576895507631364e-05
620.0,-4.57763671875e-05,2.596129786459732e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011097186580868836,5.577794108208619e-05
622.0,-5.4931640625e-05,2.6003500754936176e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011098527533803618,5.5801512636923555e-05
624.0,-3.0517578125e-05,2.6021622379490214e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011099103329571008,5.585719335445103e-05
626.0,-3.0517578125e-05,2.601568670348683e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011098914729641175,5.5953805209123876e-05
628.0,-7.9345703125e-05,2.598503033878538e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011097940655546106,5.608927007575271e-05
630.0,-7.62939453125e-05,2.5928481376317025e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011096143871094331,5.625005947743117e-05
632.0,1.52587890625e-05,2.584507041402875e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011093493574544132,5.641277554249624e-05
634.0,-0.0002288818359375,2.5735212379982284e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011090002949803003,5.6547058716396084e-05
636.0,-0.000152587890625,2.5601490558425744e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011085754078040409,5.661883402890974e-05
638.0,4.8828125e-05,2.544813383620201e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011080881327736266,5.659347093313924e-05
640.0,-1.52587890625e-05,2.5280570447380347e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011075557175380862,5.643865701874481e-05
642.0,-0.00018310546875,2.510404858077713e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011069948376713896,5.612680161145927e-05
644.0,-6.7138671875e-05,2.492385578925978e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011064222938226825,5.563685746711817e-05
646.0,-9.765625e-05,2.4744235726264614e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011058515697592709,5.4955532182199525e-05
648.0,-0.0001495361328125,2.45681027059016e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011052919254110487,5.407793196569025e-05
650.0,-4.57763671875e-05,2.43980767833797e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011047516857308655,5.300773422681341e-05
652.0,-7.9345703125e-05,2.423765076754885e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011042419487554677,5.1756987452171826e-05
654.0,-0.0001434326171875,2.408914198250912e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011037700775411007,5.034558299976989e-05
656.0,-6.40869140625e-05,2.395334907667069e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011033386097100006,4.880042319931826e-05
658.0,1.220703125e-05,2.3832022637500596e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011029531075717218,4.715435121548074e-05
660.0,1.52587890625e-05,2.372841761817552e-05,116_216_21_1_20250116_102716_muscle_board.wav,0.011026239134013543,4.544489582905359e-05
