time,CoG,filename
764.8381764013219,981.9234567686794,116_216_20_1_20250116_102710_pillow_board.wav
766.953887339626,994.6900866104447,116_216_20_1_20250116_102710_pillow_board.wav
769.06959827793,1028.0242927864076,116_216_20_1_20250116_102710_pillow_board.wav
771.185309216234,1074.6646119767138,116_216_20_1_20250116_102710_pillow_board.wav
773.3010201545382,1133.664681784335,116_216_20_1_20250116_102710_pillow_board.wav
775.4167310928423,1169.7601874639242,116_216_20_1_20250116_102710_pillow_board.wav
777.5324420311464,1195.8737595233533,116_216_20_1_20250116_102710_pillow_board.wav
779.6481529694504,1220.390145420732,116_216_20_1_20250116_102710_pillow_board.wav
781.7638639077545,1239.3020338629199,116_216_20_1_20250116_102710_pillow_board.wav
783.8795748460586,1243.6726636665485,116_216_20_1_20250116_102710_pillow_board.wav
785.9952857843627,1233.0528063190711,116_216_20_1_20250116_102710_pillow_board.wav
788.1109967226669,1217.2297506512648,116_216_20_1_20250116_102710_pillow_board.wav
790.2267076609709,1197.733235721827,116_216_20_1_20250116_102710_pillow_board.wav
792.342418599275,1179.547309892662,116_216_20_1_20250116_102710_pillow_board.wav
794.4581295375791,1162.375413999814,116_216_20_1_20250116_102710_pillow_board.wav
796.5738404758832,1145.5325766037383,116_216_20_1_20250116_102710_pillow_board.wav
798.6895514141872,1122.7154538917764,116_216_20_1_20250116_102710_pillow_board.wav
800.8052623524912,1091.6026305388339,116_216_20_1_20250116_102710_pillow_board.wav
802.9209732907954,1072.5450645535839,116_216_20_1_20250116_102710_pillow_board.wav
805.0366842290995,1037.4441282648684,116_216_20_1_20250116_102710_pillow_board.wav
807.1523951674036,983.8508642816369,116_216_20_1_20250116_102710_pillow_board.wav
809.2681061057076,941.4442307397643,116_216_20_1_20250116_102710_pillow_board.wav
811.3838170440117,930.4280905976759,116_216_20_1_20250116_102710_pillow_board.wav
813.4995279823158,936.9183179157011,116_216_20_1_20250116_102710_pillow_board.wav
815.61523892062,953.7267640249067,116_216_20_1_20250116_102710_pillow_board.wav
817.7309498589241,976.6724743004185,116_216_20_1_20250116_102710_pillow_board.wav
819.8466607972281,1010.2262692596075,116_216_20_1_20250116_102710_pillow_board.wav
821.9623717355322,1037.2635497886045,116_216_20_1_20250116_102710_pillow_board.wav
824.0780826738363,1019.5176996523312,116_216_20_1_20250116_102710_pillow_board.wav
826.1937936121404,994.1242565811792,116_216_20_1_20250116_102710_pillow_board.wav
828.3095045504443,977.9218560961822,116_216_20_1_20250116_102710_pillow_board.wav
830.4252154887484,972.0329324034461,116_216_20_1_20250116_102710_pillow_board.wav
832.5409264270526,963.835570770886,116_216_20_1_20250116_102710_pillow_board.wav
834.6566373653567,913.9215647863083,116_216_20_1_20250116_102710_pillow_board.wav
836.7723483036608,850.3460653382817,116_216_20_1_20250116_102710_pillow_board.wav
838.8880592419648,796.8918173169263,116_216_20_1_20250116_102710_pillow_board.wav
841.0037701802689,757.1373316413981,116_216_20_1_20250116_102710_pillow_board.wav
843.119481118573,704.331364334697,116_216_20_1_20250116_102710_pillow_board.wav
845.2351920568772,663.1430578274526,116_216_20_1_20250116_102710_pillow_board.wav
847.3509029951813,652.7770576990403,116_216_20_1_20250116_102710_pillow_board.wav
849.4666139334853,658.9537980380865,116_216_20_1_20250116_102710_pillow_board.wav
851.5823248717894,655.2893718303037,116_216_20_1_20250116_102710_pillow_board.wav
853.6980358100935,659.87393298748,116_216_20_1_20250116_102710_pillow_board.wav
855.8137467483976,658.5791567310947,116_216_20_1_20250116_102710_pillow_board.wav
857.9294576867017,657.8391009335436,116_216_20_1_20250116_102710_pillow_board.wav
860.0451686250057,677.5048900494669,116_216_20_1_20250116_102710_pillow_board.wav
862.1608795633098,704.216036458984,116_216_20_1_20250116_102710_pillow_board.wav
864.2765905016139,722.826241172501,116_216_20_1_20250116_102710_pillow_board.wav
866.392301439918,710.5297171122857,116_216_20_1_20250116_102710_pillow_board.wav
868.508012378222,699.8438705246863,116_216_20_1_20250116_102710_pillow_board.wav
870.6237233165261,677.8885187167501,116_216_20_1_20250116_102710_pillow_board.wav
872.7394342548303,683.0027260654886,116_216_20_1_20250116_102710_pillow_board.wav
874.8551451931344,710.0116323551024,116_216_20_1_20250116_102710_pillow_board.wav
876.9708561314384,733.7735581649641,116_216_20_1_20250116_102710_pillow_board.wav
879.0865670697425,746.8516270038022,116_216_20_1_20250116_102710_pillow_board.wav
881.2022780080466,752.7723452402071,116_216_20_1_20250116_102710_pillow_board.wav
883.3179889463507,748.3702449174019,116_216_20_1_20250116_102710_pillow_board.wav
885.4336998846549,743.0766597859679,116_216_20_1_20250116_102710_pillow_board.wav
887.5494108229589,738.3623587809278,116_216_20_1_20250116_102710_pillow_board.wav
889.6651217612629,735.2085048301793,116_216_20_1_20250116_102710_pillow_board.wav
891.780832699567,744.8968471782007,116_216_20_1_20250116_102710_pillow_board.wav
893.8965436378711,772.2038229978087,116_216_20_1_20250116_102710_pillow_board.wav
896.0122545761752,805.1880625871696,116_216_20_1_20250116_102710_pillow_board.wav
898.1279655144792,808.3826454226713,116_216_20_1_20250116_102710_pillow_board.wav
900.2436764527833,803.3117108000936,116_216_20_1_20250116_102710_pillow_board.wav
902.3593873910875,814.5526579524349,116_216_20_1_20250116_102710_pillow_board.wav
904.4750983293916,837.9709099437873,116_216_20_1_20250116_102710_pillow_board.wav
906.5908092676956,839.5366332780837,116_216_20_1_20250116_102710_pillow_board.wav
908.7065202059997,822.8141203721574,116_216_20_1_20250116_102710_pillow_board.wav
910.8222311443038,815.808092140275,116_216_20_1_20250116_102710_pillow_board.wav
912.937942082608,821.547001854733,116_216_20_1_20250116_102710_pillow_board.wav
915.0536530209121,838.9820909554068,116_216_20_1_20250116_102710_pillow_board.wav
917.1693639592161,860.5120365190803,116_216_20_1_20250116_102710_pillow_board.wav
919.2850748975201,864.5785287684314,116_216_20_1_20250116_102710_pillow_board.wav
921.4007858358242,857.0175414361418,116_216_20_1_20250116_102710_pillow_board.wav
923.5164967741283,858.6977576109356,116_216_20_1_20250116_102710_pillow_board.wav
925.6322077124323,854.9173107391747,116_216_20_1_20250116_102710_pillow_board.wav
927.7479186507364,859.6994409535017,116_216_20_1_20250116_102710_pillow_board.wav
929.8636295890406,892.7145231010795,116_216_20_1_20250116_102710_pillow_board.wav
931.9793405273447,934.5209683956477,116_216_20_1_20250116_102710_pillow_board.wav
934.0950514656488,926.5732329902933,116_216_20_1_20250116_102710_pillow_board.wav
936.2107624039528,896.2803394042162,116_216_20_1_20250116_102710_pillow_board.wav
938.3264733422569,871.9592147572524,116_216_20_1_20250116_102710_pillow_board.wav
940.442184280561,872.2959186111318,116_216_20_1_20250116_102710_pillow_board.wav
942.5578952188652,903.8976332560039,116_216_20_1_20250116_102710_pillow_board.wav
944.6736061571693,952.19671749251,116_216_20_1_20250116_102710_pillow_board.wav
946.7893170954733,974.2335071439662,116_216_20_1_20250116_102710_pillow_board.wav
948.9050280337773,982.4551853260091,116_216_20_1_20250116_102710_pillow_board.wav
951.0207389720814,993.041474920545,116_216_20_1_20250116_102710_pillow_board.wav
953.1364499103855,1002.3327266481076,116_216_20_1_20250116_102710_pillow_board.wav
955.2521608486895,995.2454417877436,116_216_20_1_20250116_102710_pillow_board.wav
957.3678717869936,978.8462985215413,116_216_20_1_20250116_102710_pillow_board.wav
959.4835827252978,977.1271647483137,116_216_20_1_20250116_102710_pillow_board.wav
961.5992936636019,991.6558653918098,116_216_20_1_20250116_102710_pillow_board.wav
963.715004601906,964.3816300869967,116_216_20_1_20250116_102710_pillow_board.wav
965.83071554021,904.2472685784927,116_216_20_1_20250116_102710_pillow_board.wav
967.9464264785141,858.9558364627188,116_216_20_1_20250116_102710_pillow_board.wav
970.0621374168182,848.0940479599576,116_216_20_1_20250116_102710_pillow_board.wav
972.1778483551224,873.8599263840605,116_216_20_1_20250116_102710_pillow_board.wav
974.2935592934264,915.6888146664369,116_216_20_1_20250116_102710_pillow_board.wav
976.4092702317305,969.6861108141204,116_216_20_1_20250116_102710_pillow_board.wav
978.5249811700345,1004.3449919431757,116_216_20_1_20250116_102710_pillow_board.wav
980.6406921083386,991.9758057800175,116_216_20_1_20250116_102710_pillow_board.wav
982.7564030466427,968.942828629898,116_216_20_1_20250116_102710_pillow_board.wav
984.8721139849467,967.8364900001903,116_216_20_1_20250116_102710_pillow_board.wav
986.9878249232509,994.6692709710488,116_216_20_1_20250116_102710_pillow_board.wav
989.103535861555,1017.3482124501835,116_216_20_1_20250116_102710_pillow_board.wav
991.2192467998591,1021.3262715741814,116_216_20_1_20250116_102710_pillow_board.wav
993.3349577381632,1003.631795389639,116_216_20_1_20250116_102710_pillow_board.wav
995.4506686764672,972.8020333878168,116_216_20_1_20250116_102710_pillow_board.wav
997.5663796147713,954.3565374991604,116_216_20_1_20250116_102710_pillow_board.wav
999.6820905530755,954.2340457434103,116_216_20_1_20250116_102710_pillow_board.wav
1001.7978014913796,971.6800296556413,116_216_20_1_20250116_102710_pillow_board.wav
1003.9135124296836,1001.4335767315595,116_216_20_1_20250116_102710_pillow_board.wav
1006.0292233679877,994.5978794314589,116_216_20_1_20250116_102710_pillow_board.wav
1008.1449343062918,974.5370977969725,116_216_20_1_20250116_102710_pillow_board.wav
1010.2606452445957,962.8761405904877,116_216_20_1_20250116_102710_pillow_board.wav
1012.3763561828998,964.8509169918742,116_216_20_1_20250116_102710_pillow_board.wav
1014.4920671212038,976.2262081844831,116_216_20_1_20250116_102710_pillow_board.wav
1016.607778059508,977.0149378911098,116_216_20_1_20250116_102710_pillow_board.wav
1018.7234889978121,968.6788001364744,116_216_20_1_20250116_102710_pillow_board.wav
1020.8391999361162,963.9713204895277,116_216_20_1_20250116_102710_pillow_board.wav
1022.9549108744203,956.5655725995306,116_216_20_1_20250116_102710_pillow_board.wav
1025.0706218127243,951.1951431609086,116_216_20_1_20250116_102710_pillow_board.wav
1027.1863327510284,953.025578243648,116_216_20_1_20250116_102710_pillow_board.wav
1029.3020436893325,955.0572501692045,116_216_20_1_20250116_102710_pillow_board.wav
1031.4177546276367,960.4400234730606,116_216_20_1_20250116_102710_pillow_board.wav
1033.5334655659408,976.4938400701202,116_216_20_1_20250116_102710_pillow_board.wav
1035.649176504245,985.5707162128934,116_216_20_1_20250116_102710_pillow_board.wav
1037.764887442549,959.3442895680795,116_216_20_1_20250116_102710_pillow_board.wav
1039.880598380853,913.6150500081231,116_216_20_1_20250116_102710_pillow_board.wav
1041.996309319157,887.9532105661548,116_216_20_1_20250116_102710_pillow_board.wav
1044.1120202574612,896.6866098521491,116_216_20_1_20250116_102710_pillow_board.wav
1046.2277311957653,903.6846183252227,116_216_20_1_20250116_102710_pillow_board.wav
1048.3434421340694,929.8574285255232,116_216_20_1_20250116_102710_pillow_board.wav
1050.4591530723735,958.9911599645977,116_216_20_1_20250116_102710_pillow_board.wav
1052.5748640106776,959.6131426944744,116_216_20_1_20250116_102710_pillow_board.wav
1054.6905749489817,964.1370741741047,116_216_20_1_20250116_102710_pillow_board.wav
1056.8062858872859,967.0264556618258,116_216_20_1_20250116_102710_pillow_board.wav
1058.9219968255898,970.7273932372616,116_216_20_1_20250116_102710_pillow_board.wav
1061.0377077638939,1000.1559459545275,116_216_20_1_20250116_102710_pillow_board.wav
1063.153418702198,1001.3814851126444,116_216_20_1_20250116_102710_pillow_board.wav
1065.2691296405021,980.1442162295325,116_216_20_1_20250116_102710_pillow_board.wav
1067.3848405788062,964.4323937394174,116_216_20_1_20250116_102710_pillow_board.wav
1069.5005515171104,965.2638488697531,116_216_20_1_20250116_102710_pillow_board.wav
1071.6162624554145,992.6530831190072,116_216_20_1_20250116_102710_pillow_board.wav
1073.7319733937186,1052.665976411168,116_216_20_1_20250116_102710_pillow_board.wav
1075.8476843320227,1146.709780355367,116_216_20_1_20250116_102710_pillow_board.wav
1077.9633952703266,1236.4599435735674,116_216_20_1_20250116_102710_pillow_board.wav
1080.0791062086307,1290.9987440453172,116_216_20_1_20250116_102710_pillow_board.wav
1082.1948171469348,1314.2831952253562,116_216_20_1_20250116_102710_pillow_board.wav
1084.3105280852387,1314.6036656591227,116_216_20_1_20250116_102710_pillow_board.wav
1086.4262390235428,1298.8070546860142,116_216_20_1_20250116_102710_pillow_board.wav
1088.541949961847,1280.556939671855,116_216_20_1_20250116_102710_pillow_board.wav
1090.657660900151,1261.4417028445816,116_216_20_1_20250116_102710_pillow_board.wav
1092.7733718384552,1224.967112416331,116_216_20_1_20250116_102710_pillow_board.wav
1094.8890827767593,1147.3671413388608,116_216_20_1_20250116_102710_pillow_board.wav
1097.0047937150632,1069.29066238932,116_216_20_1_20250116_102710_pillow_board.wav
1099.1205046533673,1010.8591814765463,116_216_20_1_20250116_102710_pillow_board.wav
1101.2362155916715,988.0830717306718,116_216_20_1_20250116_102710_pillow_board.wav
1103.3519265299756,1003.314825294198,116_216_20_1_20250116_102710_pillow_board.wav
1105.4676374682797,1040.6607102813643,116_216_20_1_20250116_102710_pillow_board.wav
1107.5833484065838,1086.0470785536065,116_216_20_1_20250116_102710_pillow_board.wav
1109.699059344888,1100.5561343261763,116_216_20_1_20250116_102710_pillow_board.wav
1111.814770283192,1112.5630249872554,116_216_20_1_20250116_102710_pillow_board.wav
1113.9304812214962,1110.0773472471385,116_216_20_1_20250116_102710_pillow_board.wav
1116.0461921598,1083.5726069584111,116_216_20_1_20250116_102710_pillow_board.wav
1118.1619030981042,1064.348623593924,116_216_20_1_20250116_102710_pillow_board.wav
1120.2776140364083,1071.0299767630859,116_216_20_1_20250116_102710_pillow_board.wav
1122.3933249747124,1100.5704793823552,116_216_20_1_20250116_102710_pillow_board.wav
1124.5090359130165,1127.983362542384,116_216_20_1_20250116_102710_pillow_board.wav
1126.6247468513207,1119.9404171158599,116_216_20_1_20250116_102710_pillow_board.wav
1128.7404577896248,1089.1645894977353,116_216_20_1_20250116_102710_pillow_board.wav
1130.856168727929,1059.8382650842286,116_216_20_1_20250116_102710_pillow_board.wav
1132.971879666233,1054.6546207107683,116_216_20_1_20250116_102710_pillow_board.wav
1135.087590604537,1080.8562445528376,116_216_20_1_20250116_102710_pillow_board.wav
1137.203301542841,1123.944109005454,116_216_20_1_20250116_102710_pillow_board.wav
1139.3190124811451,1160.6305895845503,116_216_20_1_20250116_102710_pillow_board.wav
1141.4347234194493,1154.1806243126637,116_216_20_1_20250116_102710_pillow_board.wav
1143.5504343577534,1100.1360120550191,116_216_20_1_20250116_102710_pillow_board.wav
1145.6661452960573,1069.2200301418497,116_216_20_1_20250116_102710_pillow_board.wav
1147.7818562343614,1050.5878991132188,116_216_20_1_20250116_102710_pillow_board.wav
1149.8975671726655,1051.8128488636162,116_216_20_1_20250116_102710_pillow_board.wav
1152.0132781109696,1056.5010218504915,116_216_20_1_20250116_102710_pillow_board.wav
1154.1289890492737,1071.508660173833,116_216_20_1_20250116_102710_pillow_board.wav
1156.2446999875776,1084.0792338095848,116_216_20_1_20250116_102710_pillow_board.wav
1158.3604109258818,1063.171809499713,116_216_20_1_20250116_102710_pillow_board.wav
1160.4761218641859,1034.5476767972743,116_216_20_1_20250116_102710_pillow_board.wav
1162.59183280249,1037.275932920593,116_216_20_1_20250116_102710_pillow_board.wav
1164.707543740794,1071.9911109375378,116_216_20_1_20250116_102710_pillow_board.wav
1166.8232546790982,1112.2482962608146,116_216_20_1_20250116_102710_pillow_board.wav
1168.9389656174023,1122.635053202519,116_216_20_1_20250116_102710_pillow_board.wav
1171.0546765557065,1096.6150965658287,116_216_20_1_20250116_102710_pillow_board.wav
1173.1703874940106,1077.7937173821258,116_216_20_1_20250116_102710_pillow_board.wav
1175.2860984323145,1083.6386817291477,116_216_20_1_20250116_102710_pillow_board.wav
1177.4018093706186,1115.7968316682702,116_216_20_1_20250116_102710_pillow_board.wav
1179.5175203089227,1159.2407840595627,116_216_20_1_20250116_102710_pillow_board.wav
1181.6332312472268,1202.5064379105831,116_216_20_1_20250116_102710_pillow_board.wav
1183.748942185531,1237.5429001793718,116_216_20_1_20250116_102710_pillow_board.wav
