time,CoG,filename
739.1897786693213,1451.2378565985528,116_216_32_1_20250116_103144_walnut_ground.wav
741.3054896076254,1460.181886731412,116_216_32_1_20250116_103144_walnut_ground.wav
743.4212005459295,1452.4616954841497,116_216_32_1_20250116_103144_walnut_ground.wav
745.5369114842337,1434.6214185332228,116_216_32_1_20250116_103144_walnut_ground.wav
747.6526224225377,1429.854137328671,116_216_32_1_20250116_103144_walnut_ground.wav
749.7683333608418,1435.684426658326,116_216_32_1_20250116_103144_walnut_ground.wav
751.8840442991459,1440.621223701046,116_216_32_1_20250116_103144_walnut_ground.wav
753.99975523745,1438.2038444224381,116_216_32_1_20250116_103144_walnut_ground.wav
756.1154661757541,1429.1935647042465,116_216_32_1_20250116_103144_walnut_ground.wav
758.2311771140581,1417.0486927411057,116_216_32_1_20250116_103144_walnut_ground.wav
760.3468880523623,1413.8816811079623,116_216_32_1_20250116_103144_walnut_ground.wav
762.4625989906664,1434.681628969371,116_216_32_1_20250116_103144_walnut_ground.wav
764.5783099289705,1499.1977042634924,116_216_32_1_20250116_103144_walnut_ground.wav
766.6940208672746,1574.2398886913584,116_216_32_1_20250116_103144_walnut_ground.wav
768.8097318055785,1630.4107370630336,116_216_32_1_20250116_103144_walnut_ground.wav
770.9254427438826,1659.7162063271564,116_216_32_1_20250116_103144_walnut_ground.wav
773.0411536821867,1675.0166727876551,116_216_32_1_20250116_103144_walnut_ground.wav
775.1568646204909,1681.7562180644377,116_216_32_1_20250116_103144_walnut_ground.wav
777.2725755587949,1684.1688967036969,116_216_32_1_20250116_103144_walnut_ground.wav
779.388286497099,1680.514169654075,116_216_32_1_20250116_103144_walnut_ground.wav
781.5039974354031,1665.621697423185,116_216_32_1_20250116_103144_walnut_ground.wav
783.6197083737072,1656.989056236003,116_216_32_1_20250116_103144_walnut_ground.wav
785.7354193120113,1647.634442096785,116_216_32_1_20250116_103144_walnut_ground.wav
787.8511302503154,1630.9434244751674,116_216_32_1_20250116_103144_walnut_ground.wav
789.9668411886195,1612.9677322574887,116_216_32_1_20250116_103144_walnut_ground.wav
792.0825521269236,1590.6654417173245,116_216_32_1_20250116_103144_walnut_ground.wav
794.1982630652277,1568.8252269854434,116_216_32_1_20250116_103144_walnut_ground.wav
796.3139740035317,1551.4843383908628,116_216_32_1_20250116_103144_walnut_ground.wav
798.4296849418357,1529.0546712600008,116_216_32_1_20250116_103144_walnut_ground.wav
800.5453958801398,1495.7529801391354,116_216_32_1_20250116_103144_walnut_ground.wav
802.661106818444,1465.6044342730677,116_216_32_1_20250116_103144_walnut_ground.wav
804.7768177567481,1477.4341199967614,116_216_32_1_20250116_103144_walnut_ground.wav
806.8925286950521,1498.673925310999,116_216_32_1_20250116_103144_walnut_ground.wav
809.0082396333562,1515.1544587922817,116_216_32_1_20250116_103144_walnut_ground.wav
811.1239505716603,1508.6095962385002,116_216_32_1_20250116_103144_walnut_ground.wav
813.2396615099644,1478.220747279522,116_216_32_1_20250116_103144_walnut_ground.wav
815.3553724482686,1446.811443333959,116_216_32_1_20250116_103144_walnut_ground.wav
817.4710833865726,1399.6673688284907,116_216_32_1_20250116_103144_walnut_ground.wav
819.5867943248767,1346.245860873093,116_216_32_1_20250116_103144_walnut_ground.wav
821.7025052631808,1298.524448540872,116_216_32_1_20250116_103144_walnut_ground.wav
823.8182162014849,1256.4783475698428,116_216_32_1_20250116_103144_walnut_ground.wav
825.9339271397889,1234.3275385099266,116_216_32_1_20250116_103144_walnut_ground.wav
828.0496380780929,1214.3982625513975,116_216_32_1_20250116_103144_walnut_ground.wav
830.165349016397,1200.905965547546,116_216_32_1_20250116_103144_walnut_ground.wav
832.2810599547012,1200.139277820796,116_216_32_1_20250116_103144_walnut_ground.wav
834.3967708930053,1219.6254628290244,116_216_32_1_20250116_103144_walnut_ground.wav
836.5124818313093,1254.5027624121358,116_216_32_1_20250116_103144_walnut_ground.wav
838.6281927696134,1299.9107957809294,116_216_32_1_20250116_103144_walnut_ground.wav
840.7439037079175,1334.425352343768,116_216_32_1_20250116_103144_walnut_ground.wav
842.8596146462216,1341.1875685125046,116_216_32_1_20250116_103144_walnut_ground.wav
844.9753255845256,1335.0806594608382,116_216_32_1_20250116_103144_walnut_ground.wav
847.0910365228298,1294.7515092628855,116_216_32_1_20250116_103144_walnut_ground.wav
849.2067474611339,1230.2453310046005,116_216_32_1_20250116_103144_walnut_ground.wav
851.322458399438,1178.1017815774587,116_216_32_1_20250116_103144_walnut_ground.wav
853.4381693377421,1145.3265036154723,116_216_32_1_20250116_103144_walnut_ground.wav
855.5538802760461,1129.4022243701104,116_216_32_1_20250116_103144_walnut_ground.wav
857.6695912143502,1132.040527415579,116_216_32_1_20250116_103144_walnut_ground.wav
859.7853021526543,1160.1892869203873,116_216_32_1_20250116_103144_walnut_ground.wav
861.9010130909584,1191.1434413293134,116_216_32_1_20250116_103144_walnut_ground.wav
864.0167240292625,1203.8045963638594,116_216_32_1_20250116_103144_walnut_ground.wav
866.1324349675665,1210.6631626796561,116_216_32_1_20250116_103144_walnut_ground.wav
868.2481459058706,1218.331657519186,116_216_32_1_20250116_103144_walnut_ground.wav
870.3638568441747,1234.2374401738646,116_216_32_1_20250116_103144_walnut_ground.wav
872.4795677824789,1260.5340909369456,116_216_32_1_20250116_103144_walnut_ground.wav
874.5952787207829,1289.551681328266,116_216_32_1_20250116_103144_walnut_ground.wav
876.710989659087,1297.1031327991382,116_216_32_1_20250116_103144_walnut_ground.wav
878.8267005973911,1262.7565316781834,116_216_32_1_20250116_103144_walnut_ground.wav
880.9424115356952,1191.068764274255,116_216_32_1_20250116_103144_walnut_ground.wav
883.0581224739993,1117.300839141476,116_216_32_1_20250116_103144_walnut_ground.wav
885.1738334123033,1067.5933605744813,116_216_32_1_20250116_103144_walnut_ground.wav
887.2895443506075,1053.0623361356368,116_216_32_1_20250116_103144_walnut_ground.wav
889.4052552889115,1065.1290477708067,116_216_32_1_20250116_103144_walnut_ground.wav
891.5209662272156,1076.44836409698,116_216_32_1_20250116_103144_walnut_ground.wav
893.6366771655197,1062.7141772233422,116_216_32_1_20250116_103144_walnut_ground.wav
895.7523881038237,1042.3094452802868,116_216_32_1_20250116_103144_walnut_ground.wav
897.8680990421278,1016.483592439835,116_216_32_1_20250116_103144_walnut_ground.wav
899.9838099804319,1001.1677418973567,116_216_32_1_20250116_103144_walnut_ground.wav
902.0995209187361,1004.9100759036438,116_216_32_1_20250116_103144_walnut_ground.wav
904.2152318570401,1013.6668638193909,116_216_32_1_20250116_103144_walnut_ground.wav
906.3309427953442,1019.7981896909819,116_216_32_1_20250116_103144_walnut_ground.wav
908.4466537336483,1005.8089923968911,116_216_32_1_20250116_103144_walnut_ground.wav
910.5623646719524,995.7492021500518,116_216_32_1_20250116_103144_walnut_ground.wav
912.6780756102565,1002.7274869971591,116_216_32_1_20250116_103144_walnut_ground.wav
914.7937865485605,1023.061819814158,116_216_32_1_20250116_103144_walnut_ground.wav
916.9094974868647,1036.853460884751,116_216_32_1_20250116_103144_walnut_ground.wav
919.0252084251687,1037.3495221456126,116_216_32_1_20250116_103144_walnut_ground.wav
921.1409193634728,1035.430351477827,116_216_32_1_20250116_103144_walnut_ground.wav
923.2566303017768,1044.6243225693622,116_216_32_1_20250116_103144_walnut_ground.wav
925.3723412400809,1056.5727618166875,116_216_32_1_20250116_103144_walnut_ground.wav
927.488052178385,1065.3416486526505,116_216_32_1_20250116_103144_walnut_ground.wav
929.6037631166892,1052.973043484636,116_216_32_1_20250116_103144_walnut_ground.wav
931.7194740549933,1034.679364343977,116_216_32_1_20250116_103144_walnut_ground.wav
933.8351849932973,1019.9381162928918,116_216_32_1_20250116_103144_walnut_ground.wav
935.9508959316014,1018.2594536812952,116_216_32_1_20250116_103144_walnut_ground.wav
938.0666068699055,1020.3130932504222,116_216_32_1_20250116_103144_walnut_ground.wav
940.1823178082096,1011.5813382434937,116_216_32_1_20250116_103144_walnut_ground.wav
942.2980287465136,991.6937017861322,116_216_32_1_20250116_103144_walnut_ground.wav
944.4137396848178,992.0643544442058,116_216_32_1_20250116_103144_walnut_ground.wav
946.5294506231219,1012.842861000474,116_216_32_1_20250116_103144_walnut_ground.wav
948.6451615614259,1053.4887709558623,116_216_32_1_20250116_103144_walnut_ground.wav
950.76087249973,1102.8270198501723,116_216_32_1_20250116_103144_walnut_ground.wav
952.876583438034,1140.7438475295212,116_216_32_1_20250116_103144_walnut_ground.wav
954.9922943763381,1160.7978505037638,116_216_32_1_20250116_103144_walnut_ground.wav
957.1080053146422,1176.6851915979178,116_216_32_1_20250116_103144_walnut_ground.wav
959.2237162529464,1173.0734570720358,116_216_32_1_20250116_103144_walnut_ground.wav
961.3394271912505,1148.0353243436168,116_216_32_1_20250116_103144_walnut_ground.wav
963.4551381295545,1126.8328562219915,116_216_32_1_20250116_103144_walnut_ground.wav
965.5708490678586,1115.777726763177,116_216_32_1_20250116_103144_walnut_ground.wav
967.6865600061627,1100.8874811355668,116_216_32_1_20250116_103144_walnut_ground.wav
969.8022709444668,1074.3033505210067,116_216_32_1_20250116_103144_walnut_ground.wav
971.9179818827708,1047.8732110549838,116_216_32_1_20250116_103144_walnut_ground.wav
974.033692821075,1017.4655912763974,116_216_32_1_20250116_103144_walnut_ground.wav
976.1494037593791,995.4379080420943,116_216_32_1_20250116_103144_walnut_ground.wav
978.2651146976831,990.6570366390797,116_216_32_1_20250116_103144_walnut_ground.wav
980.3808256359872,1007.1189542791691,116_216_32_1_20250116_103144_walnut_ground.wav
982.4965365742912,1036.8286667804882,116_216_32_1_20250116_103144_walnut_ground.wav
984.6122475125953,1058.2813374294042,116_216_32_1_20250116_103144_walnut_ground.wav
986.7279584508995,1070.4039297467561,116_216_32_1_20250116_103144_walnut_ground.wav
988.8436693892036,1046.8212565989002,116_216_32_1_20250116_103144_walnut_ground.wav
990.9593803275077,1007.4570821805916,116_216_32_1_20250116_103144_walnut_ground.wav
993.0750912658117,967.8843797033071,116_216_32_1_20250116_103144_walnut_ground.wav
995.1908022041158,951.7619227813226,116_216_32_1_20250116_103144_walnut_ground.wav
997.3065131424199,959.6152706312483,116_216_32_1_20250116_103144_walnut_ground.wav
999.422224080724,996.47990737508,116_216_32_1_20250116_103144_walnut_ground.wav
1001.537935019028,1049.2311580706566,116_216_32_1_20250116_103144_walnut_ground.wav
1003.6536459573322,1056.5092718645612,116_216_32_1_20250116_103144_walnut_ground.wav
1005.7693568956363,1023.8129203274227,116_216_32_1_20250116_103144_walnut_ground.wav
1007.8850678339404,979.4029813769224,116_216_32_1_20250116_103144_walnut_ground.wav
1010.0007787722443,955.1994907514121,116_216_32_1_20250116_103144_walnut_ground.wav
1012.1164897105483,951.7437620118573,116_216_32_1_20250116_103144_walnut_ground.wav
1014.2322006488524,965.9254142695928,116_216_32_1_20250116_103144_walnut_ground.wav
1016.3479115871565,1001.7205919021844,116_216_32_1_20250116_103144_walnut_ground.wav
1018.4636225254607,1040.1026300992244,116_216_32_1_20250116_103144_walnut_ground.wav
1020.5793334637647,1037.0621595455036,116_216_32_1_20250116_103144_walnut_ground.wav
1022.6950444020688,1024.2776539237004,116_216_32_1_20250116_103144_walnut_ground.wav
1024.810755340373,1031.7794394702003,116_216_32_1_20250116_103144_walnut_ground.wav
1026.926466278677,1060.2461161303581,116_216_32_1_20250116_103144_walnut_ground.wav
1029.0421772169811,1081.7006246442552,116_216_32_1_20250116_103144_walnut_ground.wav
1031.1578881552853,1101.8924110948913,116_216_32_1_20250116_103144_walnut_ground.wav
1033.2735990935894,1140.5012143727295,116_216_32_1_20250116_103144_walnut_ground.wav
1035.3893100318933,1105.4727654036146,116_216_32_1_20250116_103144_walnut_ground.wav
1037.5050209701974,1067.9851353959218,116_216_32_1_20250116_103144_walnut_ground.wav
1039.6207319085015,1040.3498190368077,116_216_32_1_20250116_103144_walnut_ground.wav
1041.7364428468056,1028.9501985367203,116_216_32_1_20250116_103144_walnut_ground.wav
1043.8521537851097,1035.7878846468836,116_216_32_1_20250116_103144_walnut_ground.wav
1045.9678647234139,1060.4445812076247,116_216_32_1_20250116_103144_walnut_ground.wav
1048.083575661718,1075.8506103820719,116_216_32_1_20250116_103144_walnut_ground.wav
1050.199286600022,1075.5197621708576,116_216_32_1_20250116_103144_walnut_ground.wav
1052.3149975383262,1070.6743394308708,116_216_32_1_20250116_103144_walnut_ground.wav
1054.4307084766301,1065.164662321902,116_216_32_1_20250116_103144_walnut_ground.wav
1056.5464194149342,1068.1603363242489,116_216_32_1_20250116_103144_walnut_ground.wav
1058.6621303532384,1094.8240375942087,116_216_32_1_20250116_103144_walnut_ground.wav
1060.7778412915425,1125.3925735654939,116_216_32_1_20250116_103144_walnut_ground.wav
1062.8935522298466,1156.567263475261,116_216_32_1_20250116_103144_walnut_ground.wav
1065.0092631681507,1192.1030730124728,116_216_32_1_20250116_103144_walnut_ground.wav
1067.1249741064548,1207.2566057585861,116_216_32_1_20250116_103144_walnut_ground.wav
1069.240685044759,1200.1180548723364,116_216_32_1_20250116_103144_walnut_ground.wav
1071.356395983063,1182.808597626673,116_216_32_1_20250116_103144_walnut_ground.wav
1073.4721069213672,1173.2478297281266,116_216_32_1_20250116_103144_walnut_ground.wav
1075.587817859671,1183.565716996102,116_216_32_1_20250116_103144_walnut_ground.wav
1077.7035287979752,1205.5775982167993,116_216_32_1_20250116_103144_walnut_ground.wav
1079.8192397362793,1223.8329709362736,116_216_32_1_20250116_103144_walnut_ground.wav
1081.9349506745834,1247.4008968244793,116_216_32_1_20250116_103144_walnut_ground.wav
1084.0506616128873,1276.3959933872968,116_216_32_1_20250116_103144_walnut_ground.wav
1086.1663725511914,1278.846712433827,116_216_32_1_20250116_103144_walnut_ground.wav
1088.2820834894956,1238.7043963266417,116_216_32_1_20250116_103144_walnut_ground.wav
1090.3977944277997,1201.8422204158235,116_216_32_1_20250116_103144_walnut_ground.wav
1092.5135053661038,1175.3978100370455,116_216_32_1_20250116_103144_walnut_ground.wav
1094.6292163044077,1151.9567900296965,116_216_32_1_20250116_103144_walnut_ground.wav
1096.7449272427118,1136.3592655049802,116_216_32_1_20250116_103144_walnut_ground.wav
1098.860638181016,1141.8053845200752,116_216_32_1_20250116_103144_walnut_ground.wav
1100.97634911932,1129.8873237536104,116_216_32_1_20250116_103144_walnut_ground.wav
1103.0920600576242,1095.1801332718835,116_216_32_1_20250116_103144_walnut_ground.wav
1105.2077709959283,1057.8932395179843,116_216_32_1_20250116_103144_walnut_ground.wav
1107.3234819342324,1027.0633209407802,116_216_32_1_20250116_103144_walnut_ground.wav
1109.4391928725365,1013.0802552079624,116_216_32_1_20250116_103144_walnut_ground.wav
1111.5549038108406,1021.32407699412,116_216_32_1_20250116_103144_walnut_ground.wav
1113.6706147491445,1028.1946942895422,116_216_32_1_20250116_103144_walnut_ground.wav
1115.7863256874487,1025.3483933682635,116_216_32_1_20250116_103144_walnut_ground.wav
1117.9020366257528,1033.8669467815132,116_216_32_1_20250116_103144_walnut_ground.wav
1120.017747564057,1047.8926104536501,116_216_32_1_20250116_103144_walnut_ground.wav
1122.133458502361,1057.4642765987546,116_216_32_1_20250116_103144_walnut_ground.wav
1124.2491694406651,1076.1156679777052,116_216_32_1_20250116_103144_walnut_ground.wav
1126.3648803789692,1079.0214184762472,116_216_32_1_20250116_103144_walnut_ground.wav
1128.4805913172734,1074.1860793240185,116_216_32_1_20250116_103144_walnut_ground.wav
1130.5963022555775,1074.7499135408632,116_216_32_1_20250116_103144_walnut_ground.wav
1132.7120131938814,1081.315138425162,116_216_32_1_20250116_103144_walnut_ground.wav
1134.8277241321855,1087.6616520540674,116_216_32_1_20250116_103144_walnut_ground.wav
1136.9434350704896,1095.10087751888,116_216_32_1_20250116_103144_walnut_ground.wav
1139.0591460087937,1107.2980938495398,116_216_32_1_20250116_103144_walnut_ground.wav
1141.1748569470979,1111.5435605802886,116_216_32_1_20250116_103144_walnut_ground.wav
1143.290567885402,1104.3520677171712,116_216_32_1_20250116_103144_walnut_ground.wav
1145.4062788237059,1092.4237206281111,116_216_32_1_20250116_103144_walnut_ground.wav
1147.52198976201,1088.6153806220207,116_216_32_1_20250116_103144_walnut_ground.wav
1149.637700700314,1073.081647012751,116_216_32_1_20250116_103144_walnut_ground.wav
1151.7534116386182,1063.746021149069,116_216_32_1_20250116_103144_walnut_ground.wav
1153.869122576922,1059.9493468639835,116_216_32_1_20250116_103144_walnut_ground.wav
1155.9848335152262,1053.6136811751385,116_216_32_1_20250116_103144_walnut_ground.wav
1158.1005444535303,1073.217060860793,116_216_32_1_20250116_103144_walnut_ground.wav
1160.2162553918345,1098.0910509588139,116_216_32_1_20250116_103144_walnut_ground.wav
1162.3319663301386,1114.5155954931176,116_216_32_1_20250116_103144_walnut_ground.wav
