time,audio,envelope,filename,envelope_norm,envelope_change
398.0,-0.0001220703125,2.3437698897472382e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011017001849112137,4.221884025674671e-05
400.0,-0.000152587890625,2.3298365928348203e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011012574688973133,4.2369459278620615e-05
402.0,-6.103515625e-05,2.316126063639654e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011008218310958722,4.239908205525761e-05
404.0,-0.0001251220703125,2.3029133301997125e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011004020102366724,4.231503762513468e-05
406.0,-8.544921874997705e-05,2.2904327875731105e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011000054539788322,4.213105479962541e-05
408.0,-6.103515625061199e-06,2.2788425435799944e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.0109963718603385,4.18666841353837e-05
410.0,-7.62939453125e-05,2.2681763903737228e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010992982801122425,4.1546472653193675e-05
412.0,-0.0001617431640625,2.258320926636693e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010989851330051205,4.119898706927553e-05
414.0,-6.103515625e-06,2.2491025786633136e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010986922295885654,4.085581586435287e-05
416.0,-3.0517578125e-05,2.2403863733158383e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010984152812315452,4.055067310099399e-05
418.0,-0.0001800537109375,2.232117001270342e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010981525305378324,4.0318661991129925e-05
420.0,-0.0001678466796875,2.224332503050282e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010979051862054851,4.0195669821644463e-05
422.0,-3.0517578125e-05,2.217209548858753e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010976788617464076,4.021780057716944e-05
424.0,-3.662109375e-05,2.210949382928021e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010974799514867161,4.042071910668492e-05
426.0,-2.44140625e-05,2.2056318315085635e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010973109918224722,4.083879902535984e-05
428.0,-6.40869140625e-05,2.201113559596544e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010971674284330475,4.1504058743338266e-05
430.0,-6.103515625e-05,2.197050054581389e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010970383147886544,4.244500133498923e-05
432.0,-0.000225830078125,2.1930646794638544e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010969116836404759,4.368555693633521e-05
434.0,2.74658203125e-05,2.18905469930755e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010967842706927881,4.524428326550481e-05
436.0,-7.01904296875e-05,2.185085601903792e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010966581567520303,4.713381498239061e-05
438.0,-8.85009765625e-05,2.181423617898877e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010965418010200156,4.9360385950857165e-05
440.0,-4.57763671875e-05,2.1784580043902416e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010964475717360518,5.192318637560211e-05
442.0,-7.62939453125e-05,2.176563326092239e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010963873703042595,5.481334740808353e-05
444.0,-7.62939453125e-05,2.176154982867744e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010963743956231207,5.801242104995078e-05
446.0,-3.0517578125e-05,2.177707714634316e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010964237320596204,6.149053622797203e-05
448.0,-3.0517578124999997e-06,2.1817455533740813e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010965520301848148,6.52050651179926e-05
450.0,-9.1552734375e-05,2.1887809115244557e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01096775571370815,6.910075837452782e-05
452.0,-8.85009765625e-05,2.1991652070825544e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01097105521558882,7.31114327427931e-05
454.0,-7.62939453125e-05,2.213028035809547e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010975459985195023,7.716260194343903e-05
456.0,2.44140625e-05,2.230322779249656e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010980955209997423,8.117454750071525e-05
458.0,-0.000152587890625,2.250936656077033e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010987505054903058,8.506556780393409e-05
460.0,3.0517578125e-05,2.2746759734941067e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010995047976040579,8.875523296285963e-05
462.0,-9.76562499999847e-05,2.301262547080425e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011003495583204476,9.216752986532371e-05
464.0,6.1035156249847e-06,2.330362570388479e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011012741812868803,9.523381380534725e-05
466.0,-0.0001434326171875,2.36158258378882e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011022661647329662,9.789549301452701e-05
468.0,-8.85009765624694e-05,2.3943693766026657e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011033079309649186,0.00010010637280345811
470.0,-0.0001373291015625,2.42812005960308e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01104380323804767,0.00010183456767073244
472.0,-6.103515625e-05,2.462174411924381e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011054623654213645,0.00010306387452506871
474.0,-0.0001220703125,2.495795390759912e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011065306370463112,0.00010379451277713162
476.0,-8.544921875e-05,2.528225128239924e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011075610582164934,0.00010404315453775909
478.0,-2.74658203125e-05,2.5589079421175327e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011085359727066191,0.00010384219621207407
480.0,-4.57763671875e-05,2.587420456049739e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011094419281738493,0.00010323830276920007
482.0,-0.0001190185546875,2.6131452830172784e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011102593077879447,0.00010229032549763713
484.0,-0.000152587890625,2.635377852779087e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011109657245624939,0.00010106663809702949
486.0,-0.0001129150390625,2.653546928581105e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011115430280439232,9.964182592026456e-05
488.0,-0.0001617431640624,2.667415328647057e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011119836820280423,9.809268818290644e-05
490.0,-1.52587890625e-05,2.676963175376236e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01112287054924769,9.649367679639792e-05
492.0,0.0,2.682223574666176e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011124541986395557,9.491201735270836e-05
494.0,-0.00013427734375,2.6832322919310347e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011124862495812286,9.340272827916312e-05
496.0,-9.1552734375e-06,2.6800365433029656e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011123847079932657,9.200414352634738e-05
498.0,-3.35693359375e-05,2.6728783329310016e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011121572633057335,9.073560149179431e-05
500.0,0.0,2.6622670043289404e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011118200993788884,8.9598665169427e-05
502.0,-0.0001068115234375,2.648882689860933e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011113948267110258,8.858095392114495e-05
504.0,-7.32421875e-05,2.6332801569014832e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01110899072458319,8.766050874761611e-05
506.0,-0.00013427734375,2.615927303192631e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011103477035847445,8.680957818127735e-05
508.0,-0.000152587890625,2.597123098596289e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011097502195466314,8.599769670987989e-05
510.0,0.0,2.577059976393979e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011091127347113023,8.519419031601842e-05
512.0,6.103515625e-06,2.555976321631821e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011084428235155942,8.437026268128411e-05
514.0,-0.00018310546875,2.534210533543992e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011077512382431197,8.350075706287135e-05
516.0,-8.23974609375e-05,2.5120737668015467e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011070478655098418,8.256559665344572e-05
518.0,-9.1552734375e-05,2.489964184936588e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011063453565477643,8.155085820859747e-05
520.0,-7.62939453125e-05,2.4681964666886742e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011056537099464612,8.044944098226629e-05
522.0,-7.62939453125e-05,2.446873263567764e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011049761873508675,7.926133695211238e-05
524.0,-0.0001495361328125,2.4258880128704902e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011043094028419466,7.799360101926563e-05
526.0,-7.9345703125e-05,2.40518712445723e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01103651653648764,7.666020159819655e-05
528.0,-7.62939453125e-05,2.38490512177137e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011030072141137824,7.528188982659872e-05
530.0,-0.0001220703125,2.3652875608253563e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01102383886523833,7.388607353516056e-05
532.0,-3.35693359375e-05,2.3465685276731864e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011017891087197503,7.250656826955354e-05
534.0,-9.1552734375e-06,2.328853956909114e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011012262466630581,7.118311687493504e-05
536.0,-0.0001922607421875,2.312137293229419e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011006950920658004,6.996067405749262e-05
538.0,-2.44140625e-05,2.2963660589609317e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011001939775045072,6.888854002682142e-05
540.0,-7.62939453125e-05,2.2815405187915024e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010997229113893598,6.801943624463738e-05
542.0,-0.0001190185546875,2.267752396030033e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01099284808133074,6.740855421815218e-05
544.0,-0.0001129150390625,2.25497679546986e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010988788767163579,6.711254312979827e-05
546.0,-6.103515625e-06,2.2431470329392643e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010985029983190299,6.718840649355292e-05
548.0,-4.8828125e-05,2.2322435092119916e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01098156550196066,6.769232520479097e-05
550.0,-4.57763671875e-05,2.2223956269663543e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010978436439829454,6.867841543469203e-05
552.0,-5.79833984375153e-05,2.2138904433654743e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01097573400622387,7.019734850034344e-05
554.0,-0.0001098632812499,2.2069662759523293e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01097353392406385,7.229469221938661e-05
556.0,-7.01904296875e-05,2.201763113372177e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010971880673285056,7.500885975011147e-05
558.0,-8.23974609375e-05,2.1983158701342127e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010970785347609553,7.836865562910073e-05
560.0,3.0517578125e-05,2.196687584736198e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010970267976864186,8.2390489545932e-05
562.0,-0.00020751953125,2.1971206971356463e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010970405593823231,8.707537999209694e-05
564.0,-7.93457031249082e-05,2.1999738320889077e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010971312147772068,9.240622101189856e-05
566.0,1.2207031249632792e-05,2.2056571051256497e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010973117948653617,9.834632066849494e-05
568.0,-0.0001831054687496,2.214446590938677e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010975910716329378,0.00010483981993645252
570.0,-4.5776367187882507e-05,2.2264928333549632e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010979738284534189,0.00011181343402417749
572.0,9.1552734376224e-06,2.2419821946173325e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010984659867931889,0.00011917866040461977
574.0,-3.35693359375918e-05,2.261125627524584e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.010990742494579653,0.0001268341327154735
576.0,-0.0001068115234375,2.284204106379761e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01099807544113916,0.00013466812261044527
578.0,-0.0001190185546875,2.3114428014264824e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011006730253112761,0.0001425612451764599
580.0,-7.62939453125e-05,2.3430227150315475e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01101676444211945,0.0001503894180629274
582.0,-8.544921875e-05,2.3790448533888837e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011028210101826532,0.00015802708141119455
584.0,-9.1552734375e-05,2.419369503160033e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01104102283977422,0.00016535063260037696
586.0,-6.7138671875e-05,2.463674123983035e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011055100172118042,0.000172241961290679
588.0,-0.0001312255859375,2.511596633998417e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011070327051114071,0.0001785919132479578
590.0,-1.52587890625e-05,2.5627471427442003e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011086579593124231,0.00018430352992466193
592.0,-1.52587890625e-05,2.616542349422739e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011103672460388434,0.00018929497215683196
594.0,-5.79833984375e-05,2.67228020722131e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011121382584835676,0.00019350204222538247
596.0,-2.44140625e-05,2.7292608329878515e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011139487585875617,0.00019688018472201841
598.0,-0.000140380859375,2.7869137130033884e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011157806188709384,0.00019940587427712747
600.0,-6.103515625e-05,2.8445844277717765e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01117613045835033,0.000201077383766415
602.0,-0.0001068115234375,2.9016184524882544e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011194252426351078,0.00020191496467987556
604.0,-0.000140380859375,2.957456559952469e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01121199440408663,0.00020196044876544464
606.0,-3.662109375e-05,3.011366718608065e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011229123796145643,0.00020127626603815235
608.0,-9.1552734375e-05,3.0623656995798586e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011245328191782035,0.00019994383315123654
610.0,-0.0001068115234375,3.1094588891022274e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011260291562819236,0.00019806116570723046
612.0,-2.13623046875e-05,3.151869965424927e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011273767241097559,0.00019573954317944045
614.0,-0.0001007080078125,3.1887137584685664e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011285473973033137,0.00019309916456509673
616.0,-7.9345703125e-05,3.219018563787428e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011295103009647464,0.00019026380588975603
618.0,-0.000115966796875,3.241682158345575e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011302304131037832,0.00018735442910943186
620.0,0.0,3.255589038376742e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011306722897487647,0.0001844816125641375
622.0,2.74658203125e-05,3.2600398518911704e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011308137097177862,0.00018173670505793992
624.0,0.000189208984375,3.254853150996207e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.01130648907692828,0.00017918260663647028
626.0,-0.00015869140625,3.240276513600892e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011301857502043822,0.00017684762785772612
628.0,-8.85009765625e-05,3.217128443062131e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011294502443450854,0.00017472643715658092
630.0,-0.0001068115234375,3.186866465460684e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011284887014898179,0.0001727877933401303
632.0,-9.1552734375e-05,3.151095490881843e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011273521159868733,0.0001709847707455157
634.0,-4.57763671875e-05,3.111345722216555e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011260891084411664,0.00016926405421441803
636.0,-5.4931640625e-05,3.06896079316516e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011247423714156775,0.0001675733409369038
638.0,-1.220703125e-05,3.0250397128063327e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011233468247805283,0.00016586687809875978
640.0,-7.62939453125e-05,2.9804888079389905e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011219312661268584,0.00016410934005337772
642.0,1.52587890625e-05,2.9361539860884128e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011205225732862444,0.00016227830040579756
644.0,-0.0001800537109375,2.892619121231569e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011191392982468719,0.00016036552884848794
646.0,-3.0517578125e-05,2.850347660119609e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011177961665471123,0.00015837731768971293
648.0,-0.0001068115234375,2.809764004364694e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011165066631066659,0.00015633403808075827
650.0,-6.103515625e-05,2.7710985401166857e-05,116_216_35_1_20250116_103333_flannel_ground.wav,0.011152781082057632,0.00015426909529931
