time,audio,envelope,filename,envelope_norm,envelope_change
400.0,-0.0001068115234375,2.8025860642893527e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025686947302663382,5.849043964817424e-05
402.0,-8.239746093752295e-05,2.800884847755191e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025685652319565804,5.391634127014185e-05
404.0,-0.0001892089843749,2.7998832415349542e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025684889886859803,4.970389237851995e-05
406.0,-2.441406249997705e-05,2.800158647685301e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02568509952878516,4.586482386795431e-05
408.0,3.9672851562438805e-05,2.802045984521623e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025686536188524466,4.2399728484037496e-05
410.0,-7.62939453124235e-05,2.805610535138708e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025689249560224593,3.929910188387137e-05
412.0,-3.96728515625612e-05,2.810757585650572e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025693167546725078,3.6545337273772316e-05
414.0,-0.0001007080078125,2.8174095954994084e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025698231123375187,3.4115355201178164e-05
416.0,-7.9345703125e-05,2.8255088069761925e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025704396324427215,3.198327736120013e-05
418.0,-0.000103759765625,2.834923130046165e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025711562601621177,3.0122930131278216e-05
420.0,-3.0517578125e-05,2.845385406283492e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02571952659128238,2.8510152280233324e-05
422.0,3.96728515625e-05,2.8564041593185865e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025727914176666308,2.7124825833497408e-05
424.0,0.0,2.867304433302142e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02573621157460726,2.595246600512435e-05
426.0,-0.000140380859375,2.8775614437392267e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025744019313881466,2.498517572900017e-05
428.0,-3.662109375e-05,2.886654761561556e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02575094123865962,2.4221848586858077e-05
430.0,-0.0002288818359375,2.8937991240816304e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025756379599103853,2.3667598224102263e-05
432.0,-0.0001190185546875,2.8980183866244198e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02575959134409189,2.333235139335127e-05
434.0,-4.57763671875e-05,2.8990015965501164e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02576033977335388,2.322848446686332e-05
436.0,-0.0001708984375,2.8970823467985056e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025758878821183207,2.336788849136843e-05
438.0,-7.62939453125e-05,2.892696418401876e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025755540208474734,2.3759889989222077e-05
440.0,-1.52587890625e-05,2.88640869490736e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025750753930253157,2.441133355946785e-05
442.0,-7.62939453125e-05,2.878842853484227e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02574499473583836,2.5328378014078632e-05
444.0,-0.000115966796875,2.870601860016799e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02573872160891226,2.6518525847306673e-05
446.0,-7.9345703125e-05,2.8623243010629096e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025732420647970936,2.7991996745775906e-05
448.0,1.52587890625e-05,2.8545467641566488e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025726500308830003,2.976226706844845e-05
450.0,-4.57763671875e-05,2.8477127801464912e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025721298211622178,3.184579705978226e-05
452.0,-6.103515625e-05,2.842301905208426e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025717179399320986,3.4261007192175725e-05
454.0,4.57763671875e-05,2.8387187126769657e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02571445183720856,3.7026567135272644e-05
456.0,-0.0001312255859375,2.8372518355594263e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025713335235626522,4.0159045744272844e-05
458.0,-0.000128173828125,2.83803824512248e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025713933858477568,4.36701203487153e-05
460.0,0.0,2.841139778973944e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025716294777169316,4.756407926102945e-05
462.0,-8.23974609374847e-05,2.8465325197715008e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02572039978558078,5.183671985139619e-05
464.0,-0.0001312255859375,2.8541734233659796e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025726216118073658,5.647597615856346e-05
466.0,-9.1552734375e-05,2.8640905308239195e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.0257337651197892,6.146348117718385e-05
468.0,-3.0517578125e-05,2.876326456458056e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02574307922916989,6.677625709784118e-05
470.0,-9.1552734374847e-05,2.890887099275876e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025754162936599434,7.238833045961848e-05
472.0,2.44140625e-05,2.9076525982696665e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025766925002675935,7.82722840424015e-05
474.0,-8.23974609375e-05,2.9265139343696e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025781282440989445,8.440070613581332e-05
476.0,-7.01904296875e-05,2.9472412625269312e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025797060291182346,9.074746833455761e-05
478.0,-0.0001373291015625,2.969503165484636e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025814006275112815,9.728875556654674e-05
480.0,1.52587890625e-05,2.9929268672929388e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025831836631987046,0.00010400375646112269
482.0,-0.0001434326171874,3.016999055970771e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02585016062357396,0.00011087491121858455
484.0,0.0,3.041388497241691e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025868726111018373,0.00011788763166080189
486.0,-4.27246093750306e-05,3.0659456458495166e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02588741925897059,0.00012502948221486984
488.0,-0.00010986328125,3.090498027065122e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025906108777936004,0.00013228891902986208
490.0,-6.103515625e-05,3.114975682118209e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02592474141459663,0.00013965372279149866
492.0,7.62939453125e-05,3.13938823960802e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025943324498338836,0.00014710922710162494
494.0,-0.00018310546875,3.163880232571186e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025961968049160497,0.00015463643644788943
496.0,-4.57763671875e-05,3.188928008103807e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.025981034667251327,0.0001622101736774248
498.0,-3.0517578125e-05,3.2151988351504694e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.026001032284428013,0.00016979747727736543
500.0,-9.1552734375e-05,3.243392690491805e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02602249373004027,0.00017735652183068791
502.0,-4.57763671875e-05,3.274154128261052e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02604590964516244,0.0001848362802334174
504.0,-5.18798828125e-05,3.307918955872316e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.026071611770771486,0.00019217700567349496
506.0,-0.000128173828125,3.344886451265352e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.026099751799234915,0.000199311461317584
508.0,-6.103515625e-05,3.385018750843494e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.026130300908402977,0.0002061667069143317
510.0,-7.62939453125e-05,3.4281329126502086e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.026163119841022535,0.00021266619234384558
512.0,-3.662109375e-05,3.4740687480766125e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.026198086659917002,0.00021873193052553936
514.0,-0.0001129150390625,3.52256614518975e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02623500336527278,0.00022428660687534997
516.0,-0.0002044677734375,3.573376963227982e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.026273681069852013,0.00022925556088164371
518.0,-6.40869140625e-05,3.626493647043613e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.026314114022600452,0.00023356863032890403
520.0,-0.0001373291015625,3.681898751377184e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.026356288944011538,0.0002371619273650718
522.0,-0.000140380859375,3.739389451911864e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.026400051442179943,0.0002399796551619451
524.0,-0.000115966796875,3.798715034185075e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.026445210670740828,0.00024197599079298272
526.0,-9.46044921875e-05,3.859462501113974e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02649145225217029,0.00024311694897526814
528.0,-5.18798828125e-05,3.921202660289654e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02653844948089971,0.0002433821044357912
530.0,-7.62939453125e-05,3.983441562477127e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02658582635781461,0.00024276606525223165
532.0,-0.00013427734375,4.045567191960743e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02663311701041064,0.00024127961034791536
534.0,9.1552734375e-05,4.106830994629496e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02667975163178673,0.00023895039643261976
536.0,-0.0001708984375,4.1665315977402536e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.0267251963299725,0.00023582311545557034
538.0,-0.000201416015625,4.2239687892983766e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.026768918096570987,0.00023195900424739083
540.0,-3.0517578125e-05,4.278519027223469e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02681044228509332,0.0002274346717219357
542.0,-7.9345703125e-05,4.3299068421925217e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.026849559205526476,0.00022234028435971193
544.0,9.1552734375e-05,4.378022865756844e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.026886185605509805,0.0002167772531734577
546.0,-0.00013427734375,4.4228569157292826e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.026920313734260255,0.00021085564737949306
548.0,-0.000177001953125,4.464430130843331e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.026951959682793892,0.0002046915363577244
550.0,-1.52587890625e-05,4.502597734309381e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02698101324556563,0.00019840435539343824
552.0,-9.1552734375e-05,4.53698320475197e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027007187810726058,0.00019211425510432472
554.0,-0.000201416015625,4.567166929996365e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02703016396527694,0.00018593926855167245
556.0,5.4931640625e-05,4.592762259534572e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02704964738697155,0.0001799920968888001
558.0,-0.000225830078125,4.613690718329076e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02706557833982382,0.00017437641296273588
560.0,4.57763671875e-05,4.630218357927432e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027078159344941594,0.00016918276247287827
562.0,-6.71386718750459e-05,4.643062963448633e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027087936787560447,0.00016448433236053743
564.0,-7.62939453125e-05,4.653535201102826e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027095908359952126,0.00016033301334340562
566.0,-5.49316406249541e-05,4.66331297355782e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027103351298465195,0.0001567562977162054
568.0,-9.155273437377598e-06,4.673889236904561e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02711140205625795,0.00015375554759403844
570.0,-0.0001525878906251,4.686457030647941e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027120968786973707,0.00015130593925406438
572.0,3.051757812744804e-06,4.7020169549803376e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02713281315751997,0.00014935804877571688
574.0,-0.000115966796875,4.721278971690065e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027147475597934498,0.00014784083178123064
576.0,-6.40869140625e-05,4.744490420955882e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027165144386043432,0.00014666568306121887
578.0,-9.46044921875e-05,4.7716470902322624e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02718581631521484,0.00014573120831355037
580.0,4.57763671875e-05,4.802711122034571e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027209462567951523,0.00014492832455782496
582.0,-0.000140380859375,4.837697242680063e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027236094354073946,0.0001441454216132072
584.0,-0.000103759765625,4.876603493534314e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02726571018264994,0.00014327349562882132
586.0,-5.18798828125e-05,4.919003544574646e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027297985526987992,0.00014221123799629284
588.0,-7.62939453125e-05,4.96403182543147e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027332261506236754,0.00014086994494469883
590.0,-4.57763671875e-05,5.010449321594173e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027367594970117173,0.00013917790513297442
592.0,-0.0002288818359375,5.056833683279318e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027402903211700774,0.00013708381480642226
594.0,0.0001007080078125,5.1018550779915686e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02743717394914718,0.0001345588414561273
596.0,-0.0002105712890625,5.144803813815623e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027469866957848678,0.00013159718855374752
598.0,-0.000225830078125,5.185216522006954e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027500629516867013,0.00012821533891912613
600.0,-9.1552734375e-05,5.222497751792119e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027529008363098066,0.00012445035121782147
602.0,-0.0001251220703125,5.256277429129591e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027554721792467724,0.00012035749928511656
604.0,-4.57763671875e-05,5.286527868998728e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027577748730860448,0.0001160074064103879
606.0,-3.0517578124999997e-06,5.313266986619914e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027598102815521774,0.00011148285578638525
608.0,-5.79833984375e-05,5.336658237005004e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02761590847004701,0.00010687550671622133
610.0,-0.0001678466796875,5.357290822259811e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02763161420099176,0.0001022827215712541
612.0,-7.01904296875e-05,5.375989419070216e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027645847760524988,9.780474229344378e-05
614.0,5.4931640625e-05,5.393559028155874e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027659221923272696,9.354251392351554e-05
616.0,-0.0001800537109375,5.410420033562649e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027672056689789174,8.95963494922152e-05
618.0,-3.96728515625e-05,5.426704783647258e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027684452804971678,8.606536594301405e-05
620.0,1.52587890625e-05,5.442283689886784e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027696311624736136,8.30473867358273e-05
622.0,6.103515625e-06,5.456939268112116e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02770746759795055,8.063893988794918e-05
624.0,-5.4931640625e-05,5.470549364753026e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027717827740091457,7.893506335241608e-05
626.0,-4.57763671875e-05,5.4830006860310526e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027727305810797784,7.802877817102139e-05
628.0,-0.000128173828125,5.49427540564136e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.0277358882405074,7.801021264494246e-05
630.0,-0.000213623046875,5.504032076162536e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027743315116016683,7.896538602796876e-05
632.0,-0.00018310546875,5.511874395791347e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02774928476841612,8.097457871367769e-05
634.0,-9.765625e-05,5.517808433991591e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027753801817842448,8.41101603881144e-05
636.0,6.7138671875e-05,5.521936397882016e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027756944065380113,8.843387019878647e-05
638.0,-0.0001678466796875,5.524079857304873e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027758575688202496,9.399368586416983e-05
640.0,7.62939453125e-05,5.524097104588413e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027758588817007802,0.00010082034855159293
642.0,-7.01904296875e-05,5.521965106125285e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02775696591838298,0.00010892381650615014
644.0,-9.1552734375e-05,5.517620354840293e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.0277536586501051,0.0001182906257861216
646.0,-0.0001190185546875,5.5106259008470986e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027748334401535863,0.00012888293378416897
648.0,1.52587890625e-05,5.500494568775e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027740622329894268,0.00014063878806327756
650.0,-9.1552734375e-05,5.486957755184122e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027730317971546445,0.00015347283301849648
652.0,-5.79833984375e-05,5.469722865907816e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027717198600876538,0.0001672772084627775
654.0,-0.000128173828125,5.448323487634758e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027700909179391494,0.00018192262211147415
656.0,-9.1552734375e-06,5.421955189158696e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02768083736598462,0.00019725965053657852
658.0,-0.0001312255859375,5.389586496801956e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.027656197992541588,0.00021312049663751173
660.0,-0.0001983642578125,5.350167617323999e-05,116_216_46_1_20250116_103828_cherry_board.wav,0.02762619194591298,0.00022932152866781265
