time,CoG,filename
8260.852186421644,1397.9529169477803,116_216_17_1_20250116_102622_yellow_board.wav
8262.96789735995,1350.6031073037193,116_216_17_1_20250116_102622_yellow_board.wav
8265.083608298253,1304.4735329759626,116_216_17_1_20250116_102622_yellow_board.wav
8267.199319236557,1267.6388569014198,116_216_17_1_20250116_102622_yellow_board.wav
8269.315030174861,1231.2862848614975,116_216_17_1_20250116_102622_yellow_board.wav
8271.430741113167,1204.6771066266144,116_216_17_1_20250116_102622_yellow_board.wav
8273.546452051469,1193.3813819918112,116_216_17_1_20250116_102622_yellow_board.wav
8275.662162989773,1177.7993886365819,116_216_17_1_20250116_102622_yellow_board.wav
8277.777873928077,1163.4485024734972,116_216_17_1_20250116_102622_yellow_board.wav
8279.893584866382,1181.9127353675656,116_216_17_1_20250116_102622_yellow_board.wav
8282.009295804686,1219.677027179292,116_216_17_1_20250116_102622_yellow_board.wav
8284.12500674299,1254.8648627936961,116_216_17_1_20250116_102622_yellow_board.wav
8286.240717681294,1255.748455478428,116_216_17_1_20250116_102622_yellow_board.wav
8288.356428619598,1235.3047874840106,116_216_17_1_20250116_102622_yellow_board.wav
8290.472139557902,1207.3338766500694,116_216_17_1_20250116_102622_yellow_board.wav
8292.587850496206,1186.1631177055276,116_216_17_1_20250116_102622_yellow_board.wav
8294.70356143451,1166.0500522586956,116_216_17_1_20250116_102622_yellow_board.wav
8296.819272372815,1186.449255360209,116_216_17_1_20250116_102622_yellow_board.wav
8298.93498331112,1213.7644822773052,116_216_17_1_20250116_102622_yellow_board.wav
8301.050694249423,1204.1680912177524,116_216_17_1_20250116_102622_yellow_board.wav
8303.166405187727,1201.1448290899007,116_216_17_1_20250116_102622_yellow_board.wav
8305.28211612603,1215.9231929178502,116_216_17_1_20250116_102622_yellow_board.wav
8307.397827064335,1231.728342637763,116_216_17_1_20250116_102622_yellow_board.wav
8309.513538002639,1248.4954957602674,116_216_17_1_20250116_102622_yellow_board.wav
8311.629248940942,1235.7340145733745,116_216_17_1_20250116_102622_yellow_board.wav
8313.744959879248,1206.3517770250485,116_216_17_1_20250116_102622_yellow_board.wav
8315.860670817552,1189.1723352115018,116_216_17_1_20250116_102622_yellow_board.wav
8317.976381755856,1197.220142084805,116_216_17_1_20250116_102622_yellow_board.wav
8320.092092694158,1214.9005356052805,116_216_17_1_20250116_102622_yellow_board.wav
8322.207803632464,1232.114557178517,116_216_17_1_20250116_102622_yellow_board.wav
8324.323514570768,1233.9577887104083,116_216_17_1_20250116_102622_yellow_board.wav
8326.439225509072,1216.558289830666,116_216_17_1_20250116_102622_yellow_board.wav
8328.554936447375,1182.7687341262686,116_216_17_1_20250116_102622_yellow_board.wav
8330.670647385681,1172.2689045516358,116_216_17_1_20250116_102622_yellow_board.wav
8332.786358323985,1195.8139439742818,116_216_17_1_20250116_102622_yellow_board.wav
8334.902069262287,1201.3800518438366,116_216_17_1_20250116_102622_yellow_board.wav
8337.017780200591,1202.2663708147322,116_216_17_1_20250116_102622_yellow_board.wav
8339.133491138895,1173.5953041224052,116_216_17_1_20250116_102622_yellow_board.wav
8341.2492020772,1130.4101140479706,116_216_17_1_20250116_102622_yellow_board.wav
8343.364913015504,1112.7606289263372,116_216_17_1_20250116_102622_yellow_board.wav
8345.480623953808,1105.8017032278242,116_216_17_1_20250116_102622_yellow_board.wav
8347.596334892112,1082.194601771362,116_216_17_1_20250116_102622_yellow_board.wav
8349.712045830416,1050.8149935850954,116_216_17_1_20250116_102622_yellow_board.wav
8351.82775676872,1023.9513536206272,116_216_17_1_20250116_102622_yellow_board.wav
8353.943467707024,997.9357552303353,116_216_17_1_20250116_102622_yellow_board.wav
8356.059178645328,940.4909003953122,116_216_17_1_20250116_102622_yellow_board.wav
8358.174889583634,895.3393286120529,116_216_17_1_20250116_102622_yellow_board.wav
8360.290600521937,859.6439172502792,116_216_17_1_20250116_102622_yellow_board.wav
8362.406311460241,851.3963230503301,116_216_17_1_20250116_102622_yellow_board.wav
8364.522022398545,860.6875971959143,116_216_17_1_20250116_102622_yellow_board.wav
8366.63773333685,857.0821568345983,116_216_17_1_20250116_102622_yellow_board.wav
8368.753444275153,846.5621609465082,116_216_17_1_20250116_102622_yellow_board.wav
8370.869155213457,848.614337883602,116_216_17_1_20250116_102622_yellow_board.wav
8372.98486615176,856.2492038841727,116_216_17_1_20250116_102622_yellow_board.wav
8375.100577090067,865.2581506215886,116_216_17_1_20250116_102622_yellow_board.wav
8377.21628802837,843.9209079404372,116_216_17_1_20250116_102622_yellow_board.wav
8379.331998966674,838.0244707233011,116_216_17_1_20250116_102622_yellow_board.wav
8381.447709904976,846.6103487930277,116_216_17_1_20250116_102622_yellow_board.wav
8383.563420843282,876.4421914649392,116_216_17_1_20250116_102622_yellow_board.wav
8385.679131781586,921.7816136195576,116_216_17_1_20250116_102622_yellow_board.wav
8387.79484271989,944.8486510768149,116_216_17_1_20250116_102622_yellow_board.wav
8389.910553658194,943.4495880173889,116_216_17_1_20250116_102622_yellow_board.wav
8392.0262645965,932.4171622854587,116_216_17_1_20250116_102622_yellow_board.wav
8394.141975534803,915.2597939389282,116_216_17_1_20250116_102622_yellow_board.wav
8396.257686473105,903.6170294379417,116_216_17_1_20250116_102622_yellow_board.wav
8398.37339741141,914.7033239404067,116_216_17_1_20250116_102622_yellow_board.wav
8400.489108349715,928.3191730185134,116_216_17_1_20250116_102622_yellow_board.wav
8402.604819288019,930.2332734128406,116_216_17_1_20250116_102622_yellow_board.wav
8404.720530226323,930.6431772218212,116_216_17_1_20250116_102622_yellow_board.wav
8406.836241164627,947.3013130640317,116_216_17_1_20250116_102622_yellow_board.wav
8408.951952102932,990.9130560530981,116_216_17_1_20250116_102622_yellow_board.wav
8411.067663041234,1060.2329877596394,116_216_17_1_20250116_102622_yellow_board.wav
8413.183373979538,1115.7852658639147,116_216_17_1_20250116_102622_yellow_board.wav
8415.299084917842,1118.585595067037,116_216_17_1_20250116_102622_yellow_board.wav
8417.414795856148,1111.598841123041,116_216_17_1_20250116_102622_yellow_board.wav
8419.530506794452,1115.2077734113916,116_216_17_1_20250116_102622_yellow_board.wav
8421.646217732756,1125.4224172613508,116_216_17_1_20250116_102622_yellow_board.wav
8423.76192867106,1120.6574228517077,116_216_17_1_20250116_102622_yellow_board.wav
8425.877639609364,1108.415084567837,116_216_17_1_20250116_102622_yellow_board.wav
8427.993350547667,1108.6443597475645,116_216_17_1_20250116_102622_yellow_board.wav
8430.109061485971,1124.8565374649145,116_216_17_1_20250116_102622_yellow_board.wav
8432.224772424275,1143.8408888591066,116_216_17_1_20250116_102622_yellow_board.wav
8434.340483362581,1175.2342847737561,116_216_17_1_20250116_102622_yellow_board.wav
8436.456194300885,1181.3438531902011,116_216_17_1_20250116_102622_yellow_board.wav
8438.571905239189,1158.7791764149429,116_216_17_1_20250116_102622_yellow_board.wav
8440.687616177493,1103.9652077253675,116_216_17_1_20250116_102622_yellow_board.wav
8442.803327115796,1035.0236063744298,116_216_17_1_20250116_102622_yellow_board.wav
8444.9190380541,980.3391529974155,116_216_17_1_20250116_102622_yellow_board.wav
8447.034748992404,952.0238959729436,116_216_17_1_20250116_102622_yellow_board.wav
8449.150459930708,949.9767304733435,116_216_17_1_20250116_102622_yellow_board.wav
8451.266170869014,958.4119487041621,116_216_17_1_20250116_102622_yellow_board.wav
8453.381881807318,969.0644262890988,116_216_17_1_20250116_102622_yellow_board.wav
8455.497592745622,990.1120879712062,116_216_17_1_20250116_102622_yellow_board.wav
8457.613303683924,996.7658517596643,116_216_17_1_20250116_102622_yellow_board.wav
8459.729014622228,997.8689613861502,116_216_17_1_20250116_102622_yellow_board.wav
8461.844725560533,995.0978464702481,116_216_17_1_20250116_102622_yellow_board.wav
8463.960436498837,980.662587604052,116_216_17_1_20250116_102622_yellow_board.wav
8466.076147437141,977.3354815696292,116_216_17_1_20250116_102622_yellow_board.wav
8468.191858375445,987.2258210190533,116_216_17_1_20250116_102622_yellow_board.wav
8470.30756931375,990.732880951841,116_216_17_1_20250116_102622_yellow_board.wav
8472.423280252053,994.5155437226133,116_216_17_1_20250116_102622_yellow_board.wav
8474.538991190357,1012.4242400347757,116_216_17_1_20250116_102622_yellow_board.wav
8476.65470212866,1012.8129009781601,116_216_17_1_20250116_102622_yellow_board.wav
8478.770413066966,999.0873650060837,116_216_17_1_20250116_102622_yellow_board.wav
8480.88612400527,1001.0159846837225,116_216_17_1_20250116_102622_yellow_board.wav
8483.001834943574,1019.5776465608345,116_216_17_1_20250116_102622_yellow_board.wav
8485.117545881878,1045.147488059544,116_216_17_1_20250116_102622_yellow_board.wav
8487.233256820182,1059.9635395280327,116_216_17_1_20250116_102622_yellow_board.wav
8489.348967758486,1043.7119912233793,116_216_17_1_20250116_102622_yellow_board.wav
8491.46467869679,1010.513775306743,116_216_17_1_20250116_102622_yellow_board.wav
8493.580389635094,987.7929305965245,116_216_17_1_20250116_102622_yellow_board.wav
8495.6961005734,987.8255287288371,116_216_17_1_20250116_102622_yellow_board.wav
8497.811811511703,1006.6276970515646,116_216_17_1_20250116_102622_yellow_board.wav
8499.927522450007,1009.8857955010219,116_216_17_1_20250116_102622_yellow_board.wav
8502.043233388311,988.9776931947013,116_216_17_1_20250116_102622_yellow_board.wav
8504.158944326615,983.0334835239635,116_216_17_1_20250116_102622_yellow_board.wav
8506.274655264919,965.4945137191742,116_216_17_1_20250116_102622_yellow_board.wav
8508.390366203223,930.261445495164,116_216_17_1_20250116_102622_yellow_board.wav
8510.506077141526,914.3685228132775,116_216_17_1_20250116_102622_yellow_board.wav
8512.621788079832,917.3739913617792,116_216_17_1_20250116_102622_yellow_board.wav
8514.737499018136,932.1803080387667,116_216_17_1_20250116_102622_yellow_board.wav
8516.85320995644,964.3822823397521,116_216_17_1_20250116_102622_yellow_board.wav
8518.968920894742,1016.0871328234688,116_216_17_1_20250116_102622_yellow_board.wav
8521.084631833048,1044.5195963545332,116_216_17_1_20250116_102622_yellow_board.wav
8523.200342771352,1031.8998953097016,116_216_17_1_20250116_102622_yellow_board.wav
8525.316053709656,1006.9520873068552,116_216_17_1_20250116_102622_yellow_board.wav
8527.43176464796,966.0741900988463,116_216_17_1_20250116_102622_yellow_board.wav
8529.547475586265,933.0018752164298,116_216_17_1_20250116_102622_yellow_board.wav
8531.663186524569,912.2188223350765,116_216_17_1_20250116_102622_yellow_board.wav
8533.778897462871,901.9245412832233,116_216_17_1_20250116_102622_yellow_board.wav
8535.894608401175,890.1851684577299,116_216_17_1_20250116_102622_yellow_board.wav
8538.01031933948,886.9813900434675,116_216_17_1_20250116_102622_yellow_board.wav
8540.126030277785,912.5523851044052,116_216_17_1_20250116_102622_yellow_board.wav
8542.241741216088,947.5161694173803,116_216_17_1_20250116_102622_yellow_board.wav
8544.357452154392,956.0757386132813,116_216_17_1_20250116_102622_yellow_board.wav
8546.473163092698,945.5382468272408,116_216_17_1_20250116_102622_yellow_board.wav
8548.588874031,937.5799216445067,116_216_17_1_20250116_102622_yellow_board.wav
8550.704584969304,923.3997702289934,116_216_17_1_20250116_102622_yellow_board.wav
8552.820295907608,913.2938791088973,116_216_17_1_20250116_102622_yellow_board.wav
8554.936006845914,915.6725885075023,116_216_17_1_20250116_102622_yellow_board.wav
8557.051717784218,925.0260365093454,116_216_17_1_20250116_102622_yellow_board.wav
8559.167428722521,928.6295635308552,116_216_17_1_20250116_102622_yellow_board.wav
8561.283139660825,932.1798496339121,116_216_17_1_20250116_102622_yellow_board.wav
8563.39885059913,926.2141889259394,116_216_17_1_20250116_102622_yellow_board.wav
8565.514561537433,906.4977436113214,116_216_17_1_20250116_102622_yellow_board.wav
8567.630272475737,903.4513134980671,116_216_17_1_20250116_102622_yellow_board.wav
8569.74598341404,913.049402948097,116_216_17_1_20250116_102622_yellow_board.wav
8571.861694352347,921.1026391571505,116_216_17_1_20250116_102622_yellow_board.wav
8573.97740529065,921.315122318299,116_216_17_1_20250116_102622_yellow_board.wav
8576.093116228954,923.6876930526333,116_216_17_1_20250116_102622_yellow_board.wav
8578.208827167258,934.588809631339,116_216_17_1_20250116_102622_yellow_board.wav
8580.32453810556,948.8013142035753,116_216_17_1_20250116_102622_yellow_board.wav
8582.440249043866,956.3412202656544,116_216_17_1_20250116_102622_yellow_board.wav
8584.55595998217,959.8732669184315,116_216_17_1_20250116_102622_yellow_board.wav
8586.671670920474,938.8827738366612,116_216_17_1_20250116_102622_yellow_board.wav
8588.787381858778,915.8653897661184,116_216_17_1_20250116_102622_yellow_board.wav
8590.903092797083,914.0725897473656,116_216_17_1_20250116_102622_yellow_board.wav
8593.018803735387,923.7797355988035,116_216_17_1_20250116_102622_yellow_board.wav
8595.13451467369,930.4144012704897,116_216_17_1_20250116_102622_yellow_board.wav
8597.250225611993,920.9182326839326,116_216_17_1_20250116_102622_yellow_board.wav
8599.365936550299,912.3843937781206,116_216_17_1_20250116_102622_yellow_board.wav
8601.481647488603,915.8981085419613,116_216_17_1_20250116_102622_yellow_board.wav
8603.597358426907,926.5487661158027,116_216_17_1_20250116_102622_yellow_board.wav
8605.71306936521,919.5355437726236,116_216_17_1_20250116_102622_yellow_board.wav
8607.828780303516,892.9631861061468,116_216_17_1_20250116_102622_yellow_board.wav
8609.944491241818,881.598022084326,116_216_17_1_20250116_102622_yellow_board.wav
8612.060202180122,881.0730730284324,116_216_17_1_20250116_102622_yellow_board.wav
8614.175913118426,862.3539584577926,116_216_17_1_20250116_102622_yellow_board.wav
8616.291624056732,809.995256714147,116_216_17_1_20250116_102622_yellow_board.wav
8618.407334995036,755.6260460078703,116_216_17_1_20250116_102622_yellow_board.wav
8620.52304593334,720.8267859265317,116_216_17_1_20250116_102622_yellow_board.wav
8622.638756871644,699.7944022535975,116_216_17_1_20250116_102622_yellow_board.wav
8624.754467809948,677.5692088645754,116_216_17_1_20250116_102622_yellow_board.wav
8626.870178748251,667.0277328127053,116_216_17_1_20250116_102622_yellow_board.wav
8628.985889686555,657.5886091132598,116_216_17_1_20250116_102622_yellow_board.wav
8631.10160062486,649.4851512951373,116_216_17_1_20250116_102622_yellow_board.wav
8633.217311563165,656.1179979383918,116_216_17_1_20250116_102622_yellow_board.wav
8635.333022501469,668.9795072961549,116_216_17_1_20250116_102622_yellow_board.wav
8637.448733439773,662.9961397095929,116_216_17_1_20250116_102622_yellow_board.wav
8639.564444378077,657.1945875548217,116_216_17_1_20250116_102622_yellow_board.wav
8641.68015531638,660.8612530838408,116_216_17_1_20250116_102622_yellow_board.wav
8643.795866254684,684.5821337384838,116_216_17_1_20250116_102622_yellow_board.wav
8645.911577192988,732.59498062069,116_216_17_1_20250116_102622_yellow_board.wav
8648.027288131292,795.0926451851841,116_216_17_1_20250116_102622_yellow_board.wav
8650.142999069598,815.4829371828021,116_216_17_1_20250116_102622_yellow_board.wav
8652.258710007902,815.1306658765108,116_216_17_1_20250116_102622_yellow_board.wav
8654.374420946206,811.2512173988811,116_216_17_1_20250116_102622_yellow_board.wav
8656.490131884508,822.506971225197,116_216_17_1_20250116_102622_yellow_board.wav
8658.605842822813,849.7799593792842,116_216_17_1_20250116_102622_yellow_board.wav
8660.721553761117,875.5290980690467,116_216_17_1_20250116_102622_yellow_board.wav
8662.837264699421,875.4362018825815,116_216_17_1_20250116_102622_yellow_board.wav
8664.952975637725,872.6575185472665,116_216_17_1_20250116_102622_yellow_board.wav
8667.06868657603,888.4184145678075,116_216_17_1_20250116_102622_yellow_board.wav
8669.184397514335,914.9151711244358,116_216_17_1_20250116_102622_yellow_board.wav
8671.300108452637,931.7137778359108,116_216_17_1_20250116_102622_yellow_board.wav
8673.41581939094,930.9685933435669,116_216_17_1_20250116_102622_yellow_board.wav
8675.531530329246,933.579016189299,116_216_17_1_20250116_102622_yellow_board.wav
8677.64724126755,946.9634980089512,116_216_17_1_20250116_102622_yellow_board.wav
8679.762952205854,947.7547868741947,116_216_17_1_20250116_102622_yellow_board.wav
8681.878663144158,934.8766075309685,116_216_17_1_20250116_102622_yellow_board.wav
8683.994374082464,936.9370987567697,116_216_17_1_20250116_102622_yellow_board.wav
8686.110085020766,967.655439671362,116_216_17_1_20250116_102622_yellow_board.wav
8688.22579595907,1025.9782249064542,116_216_17_1_20250116_102622_yellow_board.wav
8690.341506897374,1098.0266539572146,116_216_17_1_20250116_102622_yellow_board.wav
8692.45721783568,1153.9458465975893,116_216_17_1_20250116_102622_yellow_board.wav
8694.572928773983,1150.7784925054634,116_216_17_1_20250116_102622_yellow_board.wav
8696.688639712287,1121.9071826492986,116_216_17_1_20250116_102622_yellow_board.wav
8698.804350650591,1093.3583550005787,116_216_17_1_20250116_102622_yellow_board.wav
8700.920061588893,1076.6642295987988,116_216_17_1_20250116_102622_yellow_board.wav
8703.035772527199,1077.8996324759971,116_216_17_1_20250116_102622_yellow_board.wav
8705.151483465503,1116.6043107322162,116_216_17_1_20250116_102622_yellow_board.wav
8707.267194403807,1192.917232459312,116_216_17_1_20250116_102622_yellow_board.wav
8709.38290534211,1279.5209091951328,116_216_17_1_20250116_102622_yellow_board.wav
8711.498616280416,1327.8722785160396,116_216_17_1_20250116_102622_yellow_board.wav
8713.61432721872,1334.0910418467224,116_216_17_1_20250116_102622_yellow_board.wav
8715.730038157024,1328.5681878803487,116_216_17_1_20250116_102622_yellow_board.wav
8717.845749095326,1333.7687425592535,116_216_17_1_20250116_102622_yellow_board.wav
8719.961460033632,1312.2677590163844,116_216_17_1_20250116_102622_yellow_board.wav
8722.077170971936,1315.792710467871,116_216_17_1_20250116_102622_yellow_board.wav
8724.19288191024,1341.752805656235,116_216_17_1_20250116_102622_yellow_board.wav
8726.308592848543,1391.2387355360017,116_216_17_1_20250116_102622_yellow_board.wav
8728.42430378685,1481.3485933994814,116_216_17_1_20250116_102622_yellow_board.wav
8730.540014725153,1566.9865848489387,116_216_17_1_20250116_102622_yellow_board.wav
8732.655725663455,1579.69156503673,116_216_17_1_20250116_102622_yellow_board.wav
8734.771436601759,1545.1723205873468,116_216_17_1_20250116_102622_yellow_board.wav
8736.887147540065,1478.7735866952721,116_216_17_1_20250116_102622_yellow_board.wav
8739.002858478369,1424.150693963471,116_216_17_1_20250116_102622_yellow_board.wav
8741.118569416672,1392.9419358893715,116_216_17_1_20250116_102622_yellow_board.wav
8743.234280354976,1397.8388276800665,116_216_17_1_20250116_102622_yellow_board.wav
8745.349991293282,1413.9465526653955,116_216_17_1_20250116_102622_yellow_board.wav
8747.465702231584,1435.1639280080356,116_216_17_1_20250116_102622_yellow_board.wav
8749.581413169888,1502.7733245063982,116_216_17_1_20250116_102622_yellow_board.wav
8751.697124108192,1585.6190992548038,116_216_17_1_20250116_102622_yellow_board.wav
8753.812835046498,1640.0308388596425,116_216_17_1_20250116_102622_yellow_board.wav
8755.928545984802,1632.1649035591402,116_216_17_1_20250116_102622_yellow_board.wav
8758.044256923105,1596.6586662302436,116_216_17_1_20250116_102622_yellow_board.wav
8760.15996786141,1573.1066347417172,116_216_17_1_20250116_102622_yellow_board.wav
8762.275678799713,1535.212946309003,116_216_17_1_20250116_102622_yellow_board.wav
8764.391389738017,1505.5026206591635,116_216_17_1_20250116_102622_yellow_board.wav
8766.507100676321,1468.7662712426595,116_216_17_1_20250116_102622_yellow_board.wav
8768.622811614625,1453.2559056460507,116_216_17_1_20250116_102622_yellow_board.wav
8770.73852255293,1484.0206131880075,116_216_17_1_20250116_102622_yellow_board.wav
8772.854233491234,1565.4834974911412,116_216_17_1_20250116_102622_yellow_board.wav
8774.969944429538,1635.785786094891,116_216_17_1_20250116_102622_yellow_board.wav
8777.085655367842,1652.5741158229816,116_216_17_1_20250116_102622_yellow_board.wav
8779.201366306146,1633.6330732040751,116_216_17_1_20250116_102622_yellow_board.wav
8781.31707724445,1610.4250258203867,116_216_17_1_20250116_102622_yellow_board.wav
8783.432788182754,1602.2870558068166,116_216_17_1_20250116_102622_yellow_board.wav
8785.548499121058,1594.9099402974787,116_216_17_1_20250116_102622_yellow_board.wav
8787.664210059364,1579.396422736879,116_216_17_1_20250116_102622_yellow_board.wav
8789.779920997667,1577.7334748871297,116_216_17_1_20250116_102622_yellow_board.wav
8791.895631935971,1558.2812590553312,116_216_17_1_20250116_102622_yellow_board.wav
8794.011342874273,1537.0867056179588,116_216_17_1_20250116_102622_yellow_board.wav
8796.12705381258,1534.2851780366996,116_216_17_1_20250116_102622_yellow_board.wav
8798.242764750883,1545.0050529423115,116_216_17_1_20250116_102622_yellow_board.wav
8800.358475689187,1517.5814791519767,116_216_17_1_20250116_102622_yellow_board.wav
8802.47418662749,1450.6963686221018,116_216_17_1_20250116_102622_yellow_board.wav
8804.589897565796,1389.2486853721148,116_216_17_1_20250116_102622_yellow_board.wav
8806.7056085041,1334.5062619750092,116_216_17_1_20250116_102622_yellow_board.wav
8808.821319442402,1310.9776466961773,116_216_17_1_20250116_102622_yellow_board.wav
8810.937030380706,1331.9739830414535,116_216_17_1_20250116_102622_yellow_board.wav
8813.052741319012,1385.8446311425853,116_216_17_1_20250116_102622_yellow_board.wav
8815.168452257316,1433.1978079166265,116_216_17_1_20250116_102622_yellow_board.wav
8817.28416319562,1424.3472635838098,116_216_17_1_20250116_102622_yellow_board.wav
8819.399874133924,1381.9410556028608,116_216_17_1_20250116_102622_yellow_board.wav
8821.515585072228,1339.1833143892263,116_216_17_1_20250116_102622_yellow_board.wav
8823.631296010532,1319.3095838456252,116_216_17_1_20250116_102622_yellow_board.wav
8825.747006948835,1338.9611171730132,116_216_17_1_20250116_102622_yellow_board.wav
8827.86271788714,1371.9930049302636,116_216_17_1_20250116_102622_yellow_board.wav
8829.978428825443,1398.7833028672346,116_216_17_1_20250116_102622_yellow_board.wav
8832.094139763749,1433.058748666331,116_216_17_1_20250116_102622_yellow_board.wav
8834.209850702053,1469.4035436294037,116_216_17_1_20250116_102622_yellow_board.wav
8836.325561640357,1482.3692426176217,116_216_17_1_20250116_102622_yellow_board.wav
8838.441272578659,1467.4654693741836,116_216_17_1_20250116_102622_yellow_board.wav
8840.556983516964,1427.330820817636,116_216_17_1_20250116_102622_yellow_board.wav
8842.672694455268,1349.611446714441,116_216_17_1_20250116_102622_yellow_board.wav
8844.788405393572,1244.3841081587168,116_216_17_1_20250116_102622_yellow_board.wav
8846.904116331876,1173.9431808135569,116_216_17_1_20250116_102622_yellow_board.wav
8849.019827270182,1141.0929254248838,116_216_17_1_20250116_102622_yellow_board.wav
8851.135538208486,1117.6551847631886,116_216_17_1_20250116_102622_yellow_board.wav
8853.25124914679,1101.7529699745094,116_216_17_1_20250116_102622_yellow_board.wav
8855.366960085092,1111.744672704856,116_216_17_1_20250116_102622_yellow_board.wav
8857.482671023397,1120.8718067217953,116_216_17_1_20250116_102622_yellow_board.wav
8859.598381961701,1132.6059467434545,116_216_17_1_20250116_102622_yellow_board.wav
8861.714092900005,1125.2434423935492,116_216_17_1_20250116_102622_yellow_board.wav
8863.829803838309,1084.2720500050814,116_216_17_1_20250116_102622_yellow_board.wav
8865.945514776615,1040.9849941252926,116_216_17_1_20250116_102622_yellow_board.wav
8868.061225714919,1023.817651089358,116_216_17_1_20250116_102622_yellow_board.wav
8870.17693665322,1026.756390488192,116_216_17_1_20250116_102622_yellow_board.wav
8872.292647591525,1036.91343706168,116_216_17_1_20250116_102622_yellow_board.wav
8874.40835852983,1023.0556794911965,116_216_17_1_20250116_102622_yellow_board.wav
8876.524069468134,1050.0236544537431,116_216_17_1_20250116_102622_yellow_board.wav
8878.639780406438,1174.0935697442628,116_216_17_1_20250116_102622_yellow_board.wav
8880.755491344742,1368.0734921607554,116_216_17_1_20250116_102622_yellow_board.wav
8882.871202283048,1479.5590902596039,116_216_17_1_20250116_102622_yellow_board.wav
8884.98691322135,1528.9472315032574,116_216_17_1_20250116_102622_yellow_board.wav
8887.102624159654,1549.3746992951098,116_216_17_1_20250116_102622_yellow_board.wav
8889.218335097958,1557.4311572040722,116_216_17_1_20250116_102622_yellow_board.wav
8891.334046036263,1560.9326425251604,116_216_17_1_20250116_102622_yellow_board.wav
8893.449756974567,1561.3006450083328,116_216_17_1_20250116_102622_yellow_board.wav
8895.565467912871,1560.3468239354613,116_216_17_1_20250116_102622_yellow_board.wav
8897.681178851175,1564.5464064384807,116_216_17_1_20250116_102622_yellow_board.wav
8899.796889789479,1608.2320581595866,116_216_17_1_20250116_102622_yellow_board.wav
8901.912600727783,1661.5962477496405,116_216_17_1_20250116_102622_yellow_board.wav
8904.028311666087,1644.4597826351103,116_216_17_1_20250116_102622_yellow_board.wav
8906.14402260439,1569.9535779092637,116_216_17_1_20250116_102622_yellow_board.wav
8908.259733542696,1442.1581419873119,116_216_17_1_20250116_102622_yellow_board.wav
8910.375444481,1310.4456683452258,116_216_17_1_20250116_102622_yellow_board.wav
8912.491155419304,1221.227169863841,116_216_17_1_20250116_102622_yellow_board.wav
8914.606866357606,1188.344257388141,116_216_17_1_20250116_102622_yellow_board.wav
8916.722577295912,1206.6892617142958,116_216_17_1_20250116_102622_yellow_board.wav
8918.838288234216,1252.882859211101,116_216_17_1_20250116_102622_yellow_board.wav
8920.95399917252,1290.2484349163694,116_216_17_1_20250116_102622_yellow_board.wav
8923.069710110824,1245.9973019767472,116_216_17_1_20250116_102622_yellow_board.wav
8925.18542104913,1147.1890456843,116_216_17_1_20250116_102622_yellow_board.wav
8927.301131987433,1050.6447605831347,116_216_17_1_20250116_102622_yellow_board.wav
8929.416842925737,982.512500446116,116_216_17_1_20250116_102622_yellow_board.wav
8931.532553864039,950.5301551413797,116_216_17_1_20250116_102622_yellow_board.wav
8933.648264802345,953.0780711509328,116_216_17_1_20250116_102622_yellow_board.wav
8935.763975740649,981.3103135405529,116_216_17_1_20250116_102622_yellow_board.wav
8937.879686678953,1029.2175340764445,116_216_17_1_20250116_102622_yellow_board.wav
8939.995397617256,1062.6345090872153,116_216_17_1_20250116_102622_yellow_board.wav
8942.11110855556,1029.947170115884,116_216_17_1_20250116_102622_yellow_board.wav
8944.226819493866,963.2071226137092,116_216_17_1_20250116_102622_yellow_board.wav
8946.342530432168,906.3439282223987,116_216_17_1_20250116_102622_yellow_board.wav
8948.458241370472,871.7397557449257,116_216_17_1_20250116_102622_yellow_board.wav
8950.573952308776,871.2398592136431,116_216_17_1_20250116_102622_yellow_board.wav
8952.689663247082,906.5726453113865,116_216_17_1_20250116_102622_yellow_board.wav
8954.805374185386,969.9249956206672,116_216_17_1_20250116_102622_yellow_board.wav
8956.92108512369,1040.930364548066,116_216_17_1_20250116_102622_yellow_board.wav
8959.036796061993,1091.0194216028317,116_216_17_1_20250116_102622_yellow_board.wav
8961.152507000297,1112.6146271003654,116_216_17_1_20250116_102622_yellow_board.wav
8963.268217938601,1097.4538168537485,116_216_17_1_20250116_102622_yellow_board.wav
8965.383928876905,1048.0081012360802,116_216_17_1_20250116_102622_yellow_board.wav
8967.499639815209,1000.6843576778239,116_216_17_1_20250116_102622_yellow_board.wav
8969.615350753515,972.6493883671698,116_216_17_1_20250116_102622_yellow_board.wav
8971.731061691818,968.2962342557357,116_216_17_1_20250116_102622_yellow_board.wav
8973.846772630122,991.0724688096502,116_216_17_1_20250116_102622_yellow_board.wav
8975.962483568424,1022.6920518992454,116_216_17_1_20250116_102622_yellow_board.wav
8978.07819450673,1063.0412214529415,116_216_17_1_20250116_102622_yellow_board.wav
8980.193905445034,1102.96924627389,116_216_17_1_20250116_102622_yellow_board.wav
8982.309616383338,1124.5769355386549,116_216_17_1_20250116_102622_yellow_board.wav
8984.425327321642,1115.530812847204,116_216_17_1_20250116_102622_yellow_board.wav
8986.541038259948,1089.78118951751,116_216_17_1_20250116_102622_yellow_board.wav
8988.656749198251,1088.5496496029175,116_216_17_1_20250116_102622_yellow_board.wav
