time,audio,envelope,filename,envelope_norm,envelope_change
418.0,0.0002410888671875,0.0004623506800918,116_216_28_1_20250116_102950_cologne_ground.wav,0.05874818840575389,0.0031278939306768477
420.0,-0.000457763671875,0.0004573486631132,116_216_28_1_20250116_102950_cologne_ground.wav,0.05836742985379943,0.00314029701156153
422.0,-0.001123046875,0.0004520621546587,116_216_28_1_20250116_102950_cologne_ground.wav,0.05796501552521116,0.0031627494873695886
424.0,-0.0003387451171875,0.0004464350236535,116_216_28_1_20250116_102950_cologne_ground.wav,0.05753667266624757,0.003194191507181256
426.0,0.0018310546875,0.0004404573292311,116_216_28_1_20250116_102950_cologne_ground.wav,0.05708164456817495,0.0032334350608593785
428.0,-0.00057373046875,0.0004341085000856,116_216_28_1_20250116_102950_cologne_ground.wav,0.05659836532254484,0.0032791968129652935
430.0,-0.00067138671875,0.0004274159151753,116_216_28_1_20250116_102950_cologne_ground.wav,0.056088919043137904,0.0033301321279279057
432.0,0.000860595703125,0.0004204048342951,116_216_28_1_20250116_102950_cologne_ground.wav,0.05555522853089024,0.003384868131229771
434.0,-0.0009765625,0.0004131120929081,116_216_28_1_20250116_102950_cologne_ground.wav,0.055000097738217554,0.003442033832737569
436.0,7.32421875e-05,0.0004055794244509,116_216_28_1_20250116_102950_cologne_ground.wav,0.05442670345619349,0.0035002859318175802
438.0,-0.0002716064453125,0.0003978244862534,116_216_28_1_20250116_102950_cologne_ground.wav,0.05383638977848926,0.0035583298264967797
440.0,0.002166748046875,0.0003898811728682,116_216_28_1_20250116_102950_cologne_ground.wav,0.05323173679246206,0.0036149362116627533
442.0,-0.00018310546875,0.0003817663500384,116_216_28_1_20250116_102950_cologne_ground.wav,0.052614028335401526,0.003668954100839342
444.0,-0.000238037109375,0.0003735188877408,116_216_28_1_20250116_102950_cologne_ground.wav,0.05198622322894783,0.003719320892156977
446.0,0.0005645751953125,0.0003651601987716,116_216_28_1_20250116_102950_cologne_ground.wav,0.051349951436635545,0.003765069693247851
448.0,-0.00059814453125,0.0003567137540462,116_216_28_1_20250116_102950_cologne_ground.wav,0.05070699958809807,0.0038053340735646544
450.0,0.00018310546875,0.0003481958665992,116_216_28_1_20250116_102950_cologne_ground.wav,0.05005860944789937,0.0038393507419188662
452.0,-0.00028076171875,0.0003396039586891,116_216_28_1_20250116_102950_cologne_ground.wav,0.049404584795769674,0.0038664610162881642
454.0,0.0020050048828125,0.0003309550902196,116_216_28_1_20250116_102950_cologne_ground.wav,0.0487462242486983,0.003886112123861597
456.0,0.0002197265625,0.0003222509985191,116_216_28_1_20250116_102950_cologne_ground.wav,0.04808366005386648,0.0038978590970506592
458.0,-0.0002410888671875,0.0003135208364252,116_216_28_1_20250116_102950_cologne_ground.wav,0.04741911135452732,0.003901367394161783
460.0,0.000946044921875,0.0003047886995715,116_216_28_1_20250116_102950_cologne_ground.wav,0.04675441233449049,0.003896415789336326
462.0,-0.0006042480468749,0.0002960882950098,116_216_28_1_20250116_102950_cologne_ground.wav,0.046092128808364184,0.0038828987361297844
464.0,3.0517578125305992e-06,0.0002874584547704,116_216_28_1_20250116_102950_cologne_ground.wav,0.04543521670926293,0.003860827417236735
466.0,-0.000701904296875,0.0002789271934467,116_216_28_1_20250116_102950_cologne_ground.wav,0.04478580853614908,0.0038303289227773706
468.0,0.0013824462890627,0.0002705436520913,116_216_28_1_20250116_102950_cologne_ground.wav,0.04414764495525979,0.003791643225465744
470.0,-0.0003814697265624,0.0002623380197047,116_216_28_1_20250116_102950_cologne_ground.wav,0.04352302398360789,0.0037451176802091833
472.0,-0.0001708984375,0.0002543568376474,116_216_28_1_20250116_102950_cologne_ground.wav,0.04291548839625909,0.0036911987602536406
474.0,0.0001312255859375,0.0002466362534736,116_216_28_1_20250116_102950_cologne_ground.wav,0.04232778978131329,0.0036304208263939295
476.0,-0.0009307861328125,0.0002392048254662,116_216_28_1_20250116_102950_cologne_ground.wav,0.04176210202392319,0.003563391863638155
478.0,0.000103759765625,0.0002320829779661,116_216_28_1_20250116_102950_cologne_ground.wav,0.041219979845414007,0.0034907764792896957
480.0,-0.0009765625,0.0002252754137868,116_216_28_1_20250116_102950_cologne_ground.wav,0.04070178122866866,0.003413276944510008
482.0,0.0003723144531249,0.0002187788300479,116_216_28_1_20250116_102950_cologne_ground.wav,0.04020725475511663,0.003331613372034098
484.0,-0.0005126953125,0.0002125736109013,116_216_28_1_20250116_102950_cologne_ground.wav,0.039734907246715974,0.0032465042884118125
486.0,0.0005371093749998,0.000206636260383,116_216_28_1_20250116_102950_cologne_ground.wav,0.03928295016710871,0.003158648896899132
488.0,-2.4414062499984697e-05,0.0002009343759649,116_216_28_1_20250116_102950_cologne_ground.wav,0.038848917003339825,0.0030687121852277636
490.0,-0.0004119873046875,0.0001954342015741,116_216_28_1_20250116_102950_cologne_ground.wav,0.03843023820926581,0.002977313750792706
492.0,0.0005950927734375,0.0001900949304882,116_216_28_1_20250116_102950_cologne_ground.wav,0.038023807536227874,0.0028850209436131016
494.0,-0.0009735107421875,0.0001848727496549,116_216_28_1_20250116_102950_cologne_ground.wav,0.037626289890718374,0.0027923467901923345
496.0,1.2207031249999996e-05,0.0001797273149137,116_216_28_1_20250116_102950_cologne_ground.wav,0.037234614234754514,0.0026997530669274133
498.0,-0.0007049560546875,0.0001746185419601,116_216_28_1_20250116_102950_cologne_ground.wav,0.036845729310853025,0.0026076586561843656
500.0,0.0009613037109375,0.0001695260221225,116_216_28_1_20250116_102950_cologne_ground.wav,0.03645808159045152,0.0025164528923466434
502.0,-0.000677490234375,0.0001644402132383,116_216_28_1_20250116_102950_cologne_ground.wav,0.03607094471455729,0.0024265129921337667
504.0,9.1552734375e-05,0.0001593750697575,116_216_28_1_20250116_102950_cologne_ground.wav,0.03568538090990767,0.0023382239847134934
506.0,0.0002288818359375,0.0001543532760269,116_216_28_1_20250116_102950_cologne_ground.wav,0.035303116931744934,0.0022519991105647338
508.0,-0.0005218505859375,0.0001494059625628,116_216_28_1_20250116_102950_cologne_ground.wav,0.034926522466209406,0.0021682986512580136
510.0,0.000335693359375,0.000144566176129,116_216_28_1_20250116_102950_cologne_ground.wav,0.0345581130661241,0.002087645572807157
512.0,-0.0010162353515625,0.0001398667425982,116_216_28_1_20250116_102950_cologne_ground.wav,0.034200387469859844,0.0020106369523212233
514.0,0.000958251953125,0.0001353421261819,116_216_28_1_20250116_102950_cologne_ground.wav,0.03385596912778097,0.0019379506263962527
516.0,-0.0006805419921875,0.0001310178793475,116_216_28_1_20250116_102950_cologne_ground.wav,0.03352680311934799,0.0018703468133842484
518.0,0.0002227783203125,0.0001269116857501,116_216_28_1_20250116_102950_cologne_ground.wav,0.03321423554213271,0.0018086647952122179
520.0,0.0001983642578125,0.0001230282657013,116_216_28_1_20250116_102950_cologne_ground.wav,0.03291862571099099,0.0017538151859851107
522.0,-0.000634765625,0.0001193624878295,116_216_28_1_20250116_102950_cologne_ground.wav,0.03263958302076726,0.0017067686976038516
524.0,0.000616455078125,0.0001159092381621,116_216_28_1_20250116_102950_cologne_ground.wav,0.03237671819073535,0.0016685424097937617
526.0,-0.0013031005859375,0.0001126640668023,116_216_28_1_20250116_102950_cologne_ground.wav,0.03212969249028534,0.0016401842280829872
528.0,0.001153564453125,0.0001096277987988,116_216_28_1_20250116_102950_cologne_ground.wav,0.03189856872295221,0.001622755624022534
530.0,-0.0004425048828125,0.000106807792706,116_216_28_1_20250116_102950_cologne_ground.wav,0.03168390702928123,0.0016173122260661268
532.0,-0.000225830078125,0.0001042208128481,116_216_28_1_20250116_102950_cologne_ground.wav,0.031486983526453564,0.0016248814501602822
534.0,0.00042724609375,0.0001018908306647,116_216_28_1_20250116_102950_cologne_ground.wav,0.031309622944507,0.0016464360794483945
536.0,-0.0005523681640625,9.985483941721764e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.031154641247623543,0.0016828625228551245
538.0,0.00047607421875,9.816353433317778e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.03102589740739522,0.0017349223126279531
540.0,-0.0008544921875,9.687813977094558e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.03092805188341968,0.0018032052000433502
542.0,0.00047607421875,9.606879160359274e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.030866443488736756,0.0018880721559862263
544.0,-5.79833984375e-05,9.58111677976672e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.030846832906103218,0.001989586786790368
546.0,-0.000250244140625,9.618584151698716e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.03087535344560438,0.0021074398855197352
548.0,0.0003021240234375,9.726802535906152e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.030957730365638765,0.002240889203959934
550.0,-0.0001983642578125,9.912051759588212e-05,116_216_28_1_20250116_102950_cologne_ground.wav,0.031098743933688687,0.002388742690554363
552.0,-0.0001983642578125,0.0001017915136777,116_216_28_1_20250116_102950_cologne_ground.wav,0.03130206283579158,0.0025493883368178935
554.0,0.000213623046875,0.0001053138102686,116_216_28_1_20250116_102950_cologne_ground.wav,0.031570183586929174,0.0027208489254968386
556.0,-0.00020751953125,0.0001097043420453,116_216_28_1_20250116_102950_cologne_ground.wav,0.03190439527168723,0.002900843636736767
558.0,5.79833984375e-05,0.0001149669485956,116_216_28_1_20250116_102950_cologne_ground.wav,0.03230499016334214,0.0030868510856198288
560.0,0.0001068115234375,0.0001211112680938,116_216_28_1_20250116_102950_cologne_ground.wav,0.032772701929393556,0.003276172647544636
562.0,-0.000408935546875,0.0001281555610526,116_216_28_1_20250116_102950_cologne_ground.wav,0.033308920578392694,0.003465995711647794
564.0,0.0003387451171875,0.0001361072796226,116_216_28_1_20250116_102950_cologne_ground.wav,0.0339142133755215,0.003653457454297177
566.0,-0.0004516601562499,0.0001449564809729,116_216_28_1_20250116_102950_cologne_ground.wav,0.0345878234625142,0.0038357098391692355
568.0,0.00018310546875,0.0001546708110405,116_216_28_1_20250116_102950_cologne_ground.wav,0.03532728801562778,0.004009985640365216
570.0,1.5300125532843878e-16,0.0001651916649298,116_216_28_1_20250116_102950_cologne_ground.wav,0.036128145971398955,0.004173664197592572
572.0,-0.0005340576171875,0.0001764333423316,116_216_28_1_20250116_102950_cologne_ground.wav,0.036983873736290813,0.004324334870898608
574.0,-6.40869140623623e-05,0.0001882803108165,116_216_28_1_20250116_102950_cologne_ground.wav,0.0378856768658402,0.004459855688832842
576.0,-0.0009613037109375,0.000200599515179,116_216_28_1_20250116_102950_cologne_ground.wav,0.03882342706428302,0.0045784044432348025
578.0,0.000518798828125,0.0002132587001853,116_216_28_1_20250116_102950_cologne_ground.wav,0.0397870569305038,0.0046785197615152605
580.0,-1.52587890625e-05,0.0002261271063812,116_216_28_1_20250116_102950_cologne_ground.wav,0.04076661292363121,0.0047591306741924565
582.0,-0.0001129150390625,0.0002391004202719,116_216_28_1_20250116_102950_cologne_ground.wav,0.04175415459576206,0.004819574549182288
584.0,6.103515624999999e-06,0.0002520993304407,116_216_28_1_20250116_102950_cologne_ground.wav,0.04274364468226785,0.004859604641715997
586.0,-0.000653076171875,0.0002650465097593,116_216_28_1_20250116_102950_cologne_ground.wav,0.04372919696454432,0.004879389520201205
588.0,0.0002349853515625,0.0002778751046203,116_216_28_1_20250116_102950_cologne_ground.wav,0.0447057224789083,0.004879506589744412
590.0,0.0,0.0002905143960737,116_216_28_1_20250116_102950_cologne_ground.wav,0.04566783802791907,0.004860931053678728
592.0,-0.000616455078125,0.0003028950709041,116_216_28_1_20250116_102950_cologne_ground.wav,0.0466102674200643,0.004825020809948777
594.0,-0.000177001953125,0.000314944505832,116_216_28_1_20250116_102950_cologne_ground.wav,0.047527482498430695,0.004773497219951664
596.0,-0.0004638671875,0.00032658157653,116_216_28_1_20250116_102950_cologne_ground.wav,0.04841330799780801,0.004708421268528875
598.0,0.001220703125,0.0003377144171707,116_216_28_1_20250116_102950_cologne_ground.wav,0.049260750999226825,0.004632164194244689
600.0,0.0004730224609375,0.0003482353750635,116_216_28_1_20250116_102950_cologne_ground.wav,0.050061616871848784,0.004547371124446487
602.0,-0.0006378173828125,0.0003580495767198,116_216_28_1_20250116_102950_cologne_ground.wav,0.05080868375051575,0.004456915933478092
604.0,-0.0009124755859375,0.000367063018912,116_216_28_1_20250116_102950_cologne_ground.wav,0.05149479601521018,0.004363845928671821
606.0,-0.0009613037109375,0.0003751763622921,116_216_28_1_20250116_102950_cologne_ground.wav,0.05211239185507492,0.004271315657922324
608.0,0.0011688232421875,0.0003823065509278,116_216_28_1_20250116_102950_cologne_ground.wav,0.05265514896919634,0.004182509361261833
610.0,0.0009918212890625,0.0003883659811852,116_216_28_1_20250116_102950_cologne_ground.wav,0.05311639888105137,0.004100551636556552
612.0,-0.00072021484375,0.000393286899957,116_216_28_1_20250116_102950_cologne_ground.wav,0.05349098415612186,0.0040284061502687644
614.0,-0.0003875732421875,0.0003970182590753,116_216_28_1_20250116_102950_cologne_ground.wav,0.053775018956640185,0.003968762630270911
616.0,-0.0011260986328125,0.0003995074924374,116_216_28_1_20250116_102950_cologne_ground.wav,0.05396450189811857,0.003923912841586331
618.0,0.000555419921875,0.000400725952393,116_216_28_1_20250116_102950_cologne_ground.wav,0.054057252292668126,0.0038956163977143625
620.0,0.0006866455078125,0.0004006433763836,116_216_28_1_20250116_102950_cologne_ground.wav,0.05405096652396726,0.0038849584880648186
622.0,-0.00048828125,0.0003992512545857,116_216_28_1_20250116_102950_cologne_ground.wav,0.053944996815711486,0.0038922235304507673
624.0,0.0008941650390625,0.0003965733482955,116_216_28_1_20250116_102950_cologne_ground.wav,0.05374115190161212,0.003916845974597877
626.0,-0.0009521484375,0.0003926350429881,116_216_28_1_20250116_102950_cologne_ground.wav,0.053441364149508196,0.00395747471978322
628.0,-0.0005615234375,0.0003874863527669,116_216_28_1_20250116_102950_cologne_ground.wav,0.053049440683139854,0.004012108660101907
630.0,-0.000518798828125,0.0003811820930763,116_216_28_1_20250116_102950_cologne_ground.wav,0.05256955410914235,0.004078243521316391
632.0,-0.000390625,0.0003737855257712,116_216_28_1_20250116_102950_cologne_ground.wav,0.05200651998339418,0.004153009704326309
634.0,0.0011749267578125,0.0003653948122414,116_216_28_1_20250116_102950_cologne_ground.wav,0.05136781044939226,0.004233300197551618
636.0,0.00035400390625,0.0003561028819323,116_216_28_1_20250116_102950_cologne_ground.wav,0.05066049938977548,0.004315887468566671
638.0,-0.000579833984375,0.0003460138220127,116_216_28_1_20250116_102950_cologne_ground.wav,0.04989251002428479,0.004397528233086889
640.0,-0.0004425048828125,0.0003352363770442,116_216_28_1_20250116_102950_cologne_ground.wav,0.049072120098074774,0.004475055597311193
642.0,-0.00086669921875,0.0003238689713948,116_216_28_1_20250116_102950_cologne_ground.wav,0.048206821772806815,0.004545458676112089
644.0,0.0001953125,0.000312029362196,116_216_28_1_20250116_102950_cologne_ground.wav,0.047305578839500435,0.004605950115356707
646.0,0.00052490234375,0.0002998289008422,116_216_28_1_20250116_102950_cologne_ground.wav,0.04637686747803892,0.004654021960782845
648.0,-0.0006378173828125,0.0002873763684859,116_216_28_1_20250116_102950_cologne_ground.wav,0.04542896821891289,0.00468749016423069
650.0,0.0007171630859375,0.0002747887875135,116_216_28_1_20250116_102950_cologne_ground.wav,0.0444707889236075,0.004704528142464915
652.0,-0.0003875732421875,0.000262171398634,116_216_28_1_20250116_102950_cologne_ground.wav,0.043510340620501325,0.004703689936018707
654.0,-0.0003326416015625,0.0002496354412157,116_216_28_1_20250116_102950_cologne_ground.wav,0.042556090961938464,0.004683923488593885
656.0,-0.0003143310546875,0.0002372847971674,116_216_28_1_20250116_102950_cologne_ground.wav,0.0416159475430627,0.004644574593159622
658.0,-0.0006866455078125,0.0002252064390072,116_216_28_1_20250116_102950_cologne_ground.wav,0.04069653079922904,0.004585382153663276
660.0,0.0008697509765625,0.0002134871780272,116_216_28_1_20250116_102950_cologne_ground.wav,0.03980444889310762,0.004506465708210783
662.0,0.0003753662109375,0.0002021942544019,116_216_28_1_20250116_102950_cologne_ground.wav,0.03894482021425716,0.004408306417439955
664.0,-0.000653076171875,0.0001913915462529,116_216_28_1_20250116_102950_cologne_ground.wav,0.03812250722939579,0.004291722725175609
666.0,0.0005523681640625,0.0001811446781927,116_216_28_1_20250116_102950_cologne_ground.wav,0.037342505349881545,0.0041578417228782805
668.0,-0.000457763671875,0.0001715016164224,116_216_28_1_20250116_102950_cologne_ground.wav,0.03660846581107645,0.004008066872463993
670.0,9.1552734375e-05,0.0001625161193396,116_216_28_1_20250116_102950_cologne_ground.wav,0.03592448075615256,0.003844042493529935
672.0,0.0001495361328125,0.0001542407470201,116_216_28_1_20250116_102950_cologne_ground.wav,0.035294551110824024,0.003667615297107615
