time,CoG,filename
757.931617919614,1407.0226482457847,116_216_16_1_20250116_102611_pasta_board.wav
760.0473288579182,1346.5839553526027,116_216_16_1_20250116_102611_pasta_board.wav
762.1630397962223,1323.2123379986879,116_216_16_1_20250116_102611_pasta_board.wav
764.2787507345263,1313.4512317060444,116_216_16_1_20250116_102611_pasta_board.wav
766.3944616728304,1267.3459225005279,116_216_16_1_20250116_102611_pasta_board.wav
768.5101726111344,1204.1274271377436,116_216_16_1_20250116_102611_pasta_board.wav
770.6258835494385,1179.541738115538,116_216_16_1_20250116_102611_pasta_board.wav
772.7415944877426,1200.5643336814105,116_216_16_1_20250116_102611_pasta_board.wav
774.8573054260467,1248.9283034808839,116_216_16_1_20250116_102611_pasta_board.wav
776.9730163643508,1283.3700370154907,116_216_16_1_20250116_102611_pasta_board.wav
779.0887273026549,1281.8190284896248,116_216_16_1_20250116_102611_pasta_board.wav
781.204438240959,1267.650913163235,116_216_16_1_20250116_102611_pasta_board.wav
783.3201491792631,1258.8042393176295,116_216_16_1_20250116_102611_pasta_board.wav
785.4358601175671,1235.092199035225,116_216_16_1_20250116_102611_pasta_board.wav
787.5515710558712,1226.4055497212887,116_216_16_1_20250116_102611_pasta_board.wav
789.6672819941754,1234.5873843064817,116_216_16_1_20250116_102611_pasta_board.wav
791.7829929324795,1257.5184128737662,116_216_16_1_20250116_102611_pasta_board.wav
793.8987038707835,1295.5756668197728,116_216_16_1_20250116_102611_pasta_board.wav
796.0144148090876,1282.0239678243536,116_216_16_1_20250116_102611_pasta_board.wav
798.1301257473916,1262.0786312060513,116_216_16_1_20250116_102611_pasta_board.wav
800.2458366856957,1251.1048872783103,116_216_16_1_20250116_102611_pasta_board.wav
802.3615476239999,1257.8067512240548,116_216_16_1_20250116_102611_pasta_board.wav
804.4772585623039,1259.8987923419247,116_216_16_1_20250116_102611_pasta_board.wav
806.592969500608,1234.8771470449994,116_216_16_1_20250116_102611_pasta_board.wav
808.7086804389121,1204.5120645864095,116_216_16_1_20250116_102611_pasta_board.wav
810.8243913772162,1189.4325341707563,116_216_16_1_20250116_102611_pasta_board.wav
812.9401023155202,1198.531206813388,116_216_16_1_20250116_102611_pasta_board.wav
815.0558132538243,1247.8523498242926,116_216_16_1_20250116_102611_pasta_board.wav
817.1715241921285,1295.550356199529,116_216_16_1_20250116_102611_pasta_board.wav
819.2872351304326,1289.8548431260306,116_216_16_1_20250116_102611_pasta_board.wav
821.4029460687367,1256.870363939918,116_216_16_1_20250116_102611_pasta_board.wav
823.5186570070407,1236.1738152835114,116_216_16_1_20250116_102611_pasta_board.wav
825.6343679453448,1228.1595193058736,116_216_16_1_20250116_102611_pasta_board.wav
827.7500788836488,1203.8360226563805,116_216_16_1_20250116_102611_pasta_board.wav
829.865789821953,1182.4760478805892,116_216_16_1_20250116_102611_pasta_board.wav
831.9815007602571,1165.9633506569326,116_216_16_1_20250116_102611_pasta_board.wav
834.0972116985611,1176.6788718550963,116_216_16_1_20250116_102611_pasta_board.wav
836.2129226368652,1213.2094263045901,116_216_16_1_20250116_102611_pasta_board.wav
838.3286335751693,1253.0818892155937,116_216_16_1_20250116_102611_pasta_board.wav
840.4443445134734,1264.953605716659,116_216_16_1_20250116_102611_pasta_board.wav
842.5600554517774,1249.7162486901304,116_216_16_1_20250116_102611_pasta_board.wav
844.6757663900815,1221.6326217846868,116_216_16_1_20250116_102611_pasta_board.wav
846.7914773283857,1203.1368517469537,116_216_16_1_20250116_102611_pasta_board.wav
848.9071882666898,1203.3725247510235,116_216_16_1_20250116_102611_pasta_board.wav
851.0228992049939,1199.2938689054192,116_216_16_1_20250116_102611_pasta_board.wav
853.1386101432979,1204.887237752753,116_216_16_1_20250116_102611_pasta_board.wav
855.254321081602,1233.7677114552716,116_216_16_1_20250116_102611_pasta_board.wav
857.3700320199061,1252.930909935192,116_216_16_1_20250116_102611_pasta_board.wav
859.4857429582102,1263.5312213577706,116_216_16_1_20250116_102611_pasta_board.wav
861.6014538965142,1263.4179617817074,116_216_16_1_20250116_102611_pasta_board.wav
863.7171648348183,1259.215103342279,116_216_16_1_20250116_102611_pasta_board.wav
865.8328757731224,1238.308180724923,116_216_16_1_20250116_102611_pasta_board.wav
867.9485867114265,1207.5056801994494,116_216_16_1_20250116_102611_pasta_board.wav
870.0642976497306,1192.1220292432538,116_216_16_1_20250116_102611_pasta_board.wav
872.1800085880346,1177.6801498544019,116_216_16_1_20250116_102611_pasta_board.wav
874.2957195263388,1180.3619066151325,116_216_16_1_20250116_102611_pasta_board.wav
876.4114304646429,1196.964755307944,116_216_16_1_20250116_102611_pasta_board.wav
878.527141402947,1194.5321880597608,116_216_16_1_20250116_102611_pasta_board.wav
880.6428523412511,1182.478473831717,116_216_16_1_20250116_102611_pasta_board.wav
882.7585632795551,1166.1730748311536,116_216_16_1_20250116_102611_pasta_board.wav
884.8742742178592,1121.7894239427017,116_216_16_1_20250116_102611_pasta_board.wav
886.9899851561634,1092.281564407525,116_216_16_1_20250116_102611_pasta_board.wav
889.1056960944674,1083.7741770055738,116_216_16_1_20250116_102611_pasta_board.wav
891.2214070327714,1092.2458038834616,116_216_16_1_20250116_102611_pasta_board.wav
893.3371179710755,1106.6683451901415,116_216_16_1_20250116_102611_pasta_board.wav
895.4528289093796,1131.401370132827,116_216_16_1_20250116_102611_pasta_board.wav
897.5685398476837,1165.259233546907,116_216_16_1_20250116_102611_pasta_board.wav
899.6842507859878,1210.594352876343,116_216_16_1_20250116_102611_pasta_board.wav
901.7999617242918,1203.3134235778919,116_216_16_1_20250116_102611_pasta_board.wav
903.915672662596,1174.6337212252236,116_216_16_1_20250116_102611_pasta_board.wav
906.0313836009001,1176.2271945071168,116_216_16_1_20250116_102611_pasta_board.wav
908.1470945392042,1200.900783887987,116_216_16_1_20250116_102611_pasta_board.wav
910.2628054775082,1232.9535084654567,116_216_16_1_20250116_102611_pasta_board.wav
912.3785164158123,1239.8586836809252,116_216_16_1_20250116_102611_pasta_board.wav
914.4942273541164,1242.8682604070764,116_216_16_1_20250116_102611_pasta_board.wav
916.6099382924206,1236.4559258742358,116_216_16_1_20250116_102611_pasta_board.wav
918.7256492307246,1256.4786320425465,116_216_16_1_20250116_102611_pasta_board.wav
920.8413601690286,1245.9812681013498,116_216_16_1_20250116_102611_pasta_board.wav
922.9570711073327,1223.485427047582,116_216_16_1_20250116_102611_pasta_board.wav
925.0727820456368,1196.244783998212,116_216_16_1_20250116_102611_pasta_board.wav
927.1884929839409,1174.6959067027701,116_216_16_1_20250116_102611_pasta_board.wav
929.304203922245,1162.316479057968,116_216_16_1_20250116_102611_pasta_board.wav
931.419914860549,1124.670316155407,116_216_16_1_20250116_102611_pasta_board.wav
933.5356257988532,1083.8088518642492,116_216_16_1_20250116_102611_pasta_board.wav
935.6513367371573,1068.5422299080656,116_216_16_1_20250116_102611_pasta_board.wav
937.7670476754614,1077.63040226297,116_216_16_1_20250116_102611_pasta_board.wav
939.8827586137654,1064.9464263494183,116_216_16_1_20250116_102611_pasta_board.wav
941.9984695520695,1044.344141965293,116_216_16_1_20250116_102611_pasta_board.wav
944.1141804903737,1025.6058768874818,116_216_16_1_20250116_102611_pasta_board.wav
946.2298914286778,1016.6737777065679,116_216_16_1_20250116_102611_pasta_board.wav
948.3456023669818,1020.5411836140079,116_216_16_1_20250116_102611_pasta_board.wav
950.4613133052858,1003.7583819106734,116_216_16_1_20250116_102611_pasta_board.wav
952.5770242435899,967.8620751106182,116_216_16_1_20250116_102611_pasta_board.wav
954.692735181894,934.9267654236879,116_216_16_1_20250116_102611_pasta_board.wav
956.8084461201981,899.7472661771357,116_216_16_1_20250116_102611_pasta_board.wav
958.9241570585021,863.6839182619942,116_216_16_1_20250116_102611_pasta_board.wav
961.0398679968063,834.5393996571308,116_216_16_1_20250116_102611_pasta_board.wav
963.1555789351104,815.2287001269042,116_216_16_1_20250116_102611_pasta_board.wav
965.2712898734145,793.9010615190834,116_216_16_1_20250116_102611_pasta_board.wav
967.3870008117186,776.4010847989666,116_216_16_1_20250116_102611_pasta_board.wav
969.5027117500226,774.5659767362813,116_216_16_1_20250116_102611_pasta_board.wav
971.6184226883267,767.7282974031415,116_216_16_1_20250116_102611_pasta_board.wav
973.7341336266309,737.3761813711502,116_216_16_1_20250116_102611_pasta_board.wav
975.849844564935,695.1645385928119,116_216_16_1_20250116_102611_pasta_board.wav
977.965555503239,662.945915647369,116_216_16_1_20250116_102611_pasta_board.wav
980.081266441543,640.5682228200953,116_216_16_1_20250116_102611_pasta_board.wav
982.1969773798471,616.3726067090035,116_216_16_1_20250116_102611_pasta_board.wav
984.3126883181512,593.4990311542275,116_216_16_1_20250116_102611_pasta_board.wav
986.4283992564554,581.1672108558926,116_216_16_1_20250116_102611_pasta_board.wav
988.5441101947594,589.0826833991737,116_216_16_1_20250116_102611_pasta_board.wav
990.6598211330635,618.0105849540868,116_216_16_1_20250116_102611_pasta_board.wav
992.7755320713676,656.1393066083062,116_216_16_1_20250116_102611_pasta_board.wav
994.8912430096717,672.5114846080254,116_216_16_1_20250116_102611_pasta_board.wav
997.0069539479758,671.2201637196528,116_216_16_1_20250116_102611_pasta_board.wav
999.1226648862798,683.4272934617453,116_216_16_1_20250116_102611_pasta_board.wav
1001.238375824584,699.5648397239179,116_216_16_1_20250116_102611_pasta_board.wav
1003.3540867628881,693.6539240725525,116_216_16_1_20250116_102611_pasta_board.wav
1005.4697977011922,671.3465299378397,116_216_16_1_20250116_102611_pasta_board.wav
1007.5855086394962,650.165785848948,116_216_16_1_20250116_102611_pasta_board.wav
1009.7012195778001,625.0387320396246,116_216_16_1_20250116_102611_pasta_board.wav
1011.8169305161042,612.1043520788702,116_216_16_1_20250116_102611_pasta_board.wav
1013.9326414544083,613.5109330588593,116_216_16_1_20250116_102611_pasta_board.wav
1016.0483523927124,626.2399961083663,116_216_16_1_20250116_102611_pasta_board.wav
1018.1640633310165,640.4614808606079,116_216_16_1_20250116_102611_pasta_board.wav
1020.2797742693206,627.3458081912435,116_216_16_1_20250116_102611_pasta_board.wav
1022.3954852076247,614.5692073791506,116_216_16_1_20250116_102611_pasta_board.wav
1024.5111961459288,628.8121094503861,116_216_16_1_20250116_102611_pasta_board.wav
1026.626907084233,659.9742840566165,116_216_16_1_20250116_102611_pasta_board.wav
1028.742618022537,686.922498040283,116_216_16_1_20250116_102611_pasta_board.wav
1030.8583289608412,692.9457775260271,116_216_16_1_20250116_102611_pasta_board.wav
1032.974039899145,696.8418256220184,116_216_16_1_20250116_102611_pasta_board.wav
1035.0897508374492,705.3785154490675,116_216_16_1_20250116_102611_pasta_board.wav
1037.2054617757533,692.7224727465848,116_216_16_1_20250116_102611_pasta_board.wav
1039.3211727140574,668.0697977154588,116_216_16_1_20250116_102611_pasta_board.wav
1041.4368836523615,653.3008601883042,116_216_16_1_20250116_102611_pasta_board.wav
1043.5525945906656,657.778241645322,116_216_16_1_20250116_102611_pasta_board.wav
1045.6683055289698,668.4355620141557,116_216_16_1_20250116_102611_pasta_board.wav
1047.784016467274,658.4533735759993,116_216_16_1_20250116_102611_pasta_board.wav
1049.899727405578,655.4455373215103,116_216_16_1_20250116_102611_pasta_board.wav
1052.015438343882,667.1661595394436,116_216_16_1_20250116_102611_pasta_board.wav
1054.131149282186,671.0726023545936,116_216_16_1_20250116_102611_pasta_board.wav
1056.2468602204901,674.6595980690539,116_216_16_1_20250116_102611_pasta_board.wav
1058.3625711587943,651.0939069316346,116_216_16_1_20250116_102611_pasta_board.wav
1060.4782820970984,633.8299105835938,116_216_16_1_20250116_102611_pasta_board.wav
1062.5939930354025,616.5074396485945,116_216_16_1_20250116_102611_pasta_board.wav
1064.7097039737066,594.6841741023356,116_216_16_1_20250116_102611_pasta_board.wav
1066.8254149120107,584.0014321935072,116_216_16_1_20250116_102611_pasta_board.wav
1068.9411258503148,593.9231430320265,116_216_16_1_20250116_102611_pasta_board.wav
1071.0568367886187,622.1969676663434,116_216_16_1_20250116_102611_pasta_board.wav
1073.1725477269229,649.0683994489583,116_216_16_1_20250116_102611_pasta_board.wav
1075.288258665227,660.9433874840727,116_216_16_1_20250116_102611_pasta_board.wav
1077.403969603531,650.5381993426051,116_216_16_1_20250116_102611_pasta_board.wav
1079.5196805418352,629.2403340667787,116_216_16_1_20250116_102611_pasta_board.wav
1081.6353914801393,605.9298780903727,116_216_16_1_20250116_102611_pasta_board.wav
1083.7511024184432,595.8668821373459,116_216_16_1_20250116_102611_pasta_board.wav
1085.8668133567473,602.433566498619,116_216_16_1_20250116_102611_pasta_board.wav
1087.9825242950515,613.7910914713392,116_216_16_1_20250116_102611_pasta_board.wav
1090.0982352333556,624.7349117817473,116_216_16_1_20250116_102611_pasta_board.wav
1092.2139461716595,631.2207532768151,116_216_16_1_20250116_102611_pasta_board.wav
1094.3296571099636,640.1561733864227,116_216_16_1_20250116_102611_pasta_board.wav
1096.4453680482677,655.8589912339606,116_216_16_1_20250116_102611_pasta_board.wav
1098.5610789865718,670.6345328138613,116_216_16_1_20250116_102611_pasta_board.wav
1100.676789924876,651.1518278384654,116_216_16_1_20250116_102611_pasta_board.wav
1102.79250086318,625.330852645718,116_216_16_1_20250116_102611_pasta_board.wav
1104.9082118014842,606.4769325105631,116_216_16_1_20250116_102611_pasta_board.wav
1107.0239227397883,577.2235747407075,116_216_16_1_20250116_102611_pasta_board.wav
1109.1396336780924,543.4183903739669,116_216_16_1_20250116_102611_pasta_board.wav
1111.2553446163963,524.9131187541714,116_216_16_1_20250116_102611_pasta_board.wav
1113.3710555547004,527.5549546010776,116_216_16_1_20250116_102611_pasta_board.wav
1115.4867664930046,553.6507260376321,116_216_16_1_20250116_102611_pasta_board.wav
1117.6024774313087,581.5073989302765,116_216_16_1_20250116_102611_pasta_board.wav
1119.7181883696128,573.6000139366508,116_216_16_1_20250116_102611_pasta_board.wav
1121.833899307917,547.8319630952499,116_216_16_1_20250116_102611_pasta_board.wav
1123.949610246221,513.5269531993819,116_216_16_1_20250116_102611_pasta_board.wav
1126.0653211845251,480.2402505605804,116_216_16_1_20250116_102611_pasta_board.wav
1128.1810321228293,455.03648679485,116_216_16_1_20250116_102611_pasta_board.wav
1130.2967430611332,441.11113231729024,116_216_16_1_20250116_102611_pasta_board.wav
1132.4124539994373,438.3900568237147,116_216_16_1_20250116_102611_pasta_board.wav
1134.5281649377414,441.9383886245705,116_216_16_1_20250116_102611_pasta_board.wav
1136.6438758760455,449.2088849289481,116_216_16_1_20250116_102611_pasta_board.wav
1138.7595868143496,461.50832513023664,116_216_16_1_20250116_102611_pasta_board.wav
1140.8752977526538,470.6215309711878,116_216_16_1_20250116_102611_pasta_board.wav
1142.9910086909579,483.0192545863659,116_216_16_1_20250116_102611_pasta_board.wav
1145.1067196292618,494.88618027022983,116_216_16_1_20250116_102611_pasta_board.wav
1147.2224305675659,512.1764627284673,116_216_16_1_20250116_102611_pasta_board.wav
1149.3381415058698,515.7248888104151,116_216_16_1_20250116_102611_pasta_board.wav
1151.453852444174,511.30794942306636,116_216_16_1_20250116_102611_pasta_board.wav
1153.569563382478,501.7078565301921,116_216_16_1_20250116_102611_pasta_board.wav
1155.6852743207821,487.7575208533129,116_216_16_1_20250116_102611_pasta_board.wav
1157.8009852590862,469.84738547848355,116_216_16_1_20250116_102611_pasta_board.wav
1159.9166961973904,447.3938041839009,116_216_16_1_20250116_102611_pasta_board.wav
1162.0324071356945,421.7735809065931,116_216_16_1_20250116_102611_pasta_board.wav
1164.1481180739986,405.20762585003104,116_216_16_1_20250116_102611_pasta_board.wav
1166.2638290123027,409.8539564680064,116_216_16_1_20250116_102611_pasta_board.wav
1168.3795399506066,441.9128655930055,116_216_16_1_20250116_102611_pasta_board.wav
1170.4952508889107,473.99990808518817,116_216_16_1_20250116_102611_pasta_board.wav
1172.6109618272149,508.5602499768617,116_216_16_1_20250116_102611_pasta_board.wav
1174.726672765519,554.6021411855806,116_216_16_1_20250116_102611_pasta_board.wav
1176.842383703823,609.1693622347037,116_216_16_1_20250116_102611_pasta_board.wav
1178.9580946421272,648.4965010494623,116_216_16_1_20250116_102611_pasta_board.wav
1181.0738055804313,681.4081907599505,116_216_16_1_20250116_102611_pasta_board.wav
1183.1895165187354,707.1242881578472,116_216_16_1_20250116_102611_pasta_board.wav
1185.3052274570396,736.2570655927509,116_216_16_1_20250116_102611_pasta_board.wav
1187.4209383953437,774.5804115779399,116_216_16_1_20250116_102611_pasta_board.wav
1189.5366493336476,804.6944983643951,116_216_16_1_20250116_102611_pasta_board.wav
1191.6523602719517,808.1639857558556,116_216_16_1_20250116_102611_pasta_board.wav
