time,audio,envelope,filename,envelope_norm,envelope_change
11740.0,-0.0001068115234375,0.0001338443776936,116_216_18_1_20250116_102638_hunger_board.wav,0.014525059206379774,0.0027797084684354012
11742.0,-0.0002929687499977,0.0001349252552866,116_216_18_1_20250116_102638_hunger_board.wav,0.01455940296740741,0.0032573279236106814
11744.0,-0.0002471923828362,0.0001368021151393,116_216_18_1_20250116_102638_hunger_board.wav,0.014619038236637658,0.0037760692698743125
11746.0,0.0009429931640681,0.0001396292946214,116_216_18_1_20250116_102638_hunger_board.wav,0.014708868923428,0.004334744949943735
11748.0,-0.0002716064453144,0.0001435728258486,116_216_18_1_20250116_102638_hunger_board.wav,0.01483417052552346,0.004931460688813582
11750.0,0.0004119873046875,0.0001488060302117,116_216_18_1_20250116_102638_hunger_board.wav,0.01500045014980197,0.00556359553721655
11752.0,-0.0014465332031514,0.0001555092276421,116_216_18_1_20250116_102638_hunger_board.wav,0.015213437274488099,0.006227793027989617
11754.0,0.0008850097656347,0.0001638607202286,116_216_18_1_20250116_102638_hunger_board.wav,0.015478797262957067,0.006919965151094823
11756.0,0.0010955810546688,0.0001740284076241,116_216_18_1_20250116_102638_hunger_board.wav,0.015801864952005532,0.007635310492451896
11758.0,-0.0003601074218781,0.0001861721264173,116_216_18_1_20250116_102638_hunger_board.wav,0.0161877189829536,0.008368347351527259
11760.0,0.0002899169921875,0.0002004419184786,116_216_18_1_20250116_102638_hunger_board.wav,0.016641126780137322,0.009112962210417628
11762.0,6.408691405442146e-05,0.0002169732346009,116_216_18_1_20250116_102638_hunger_board.wav,0.017166392151584994,0.00986247378053423
11764.0,0.0004638671875022,0.0002358869436798,116_216_18_1_20250116_102638_hunger_board.wav,0.017767355580708466,0.01060971278543228
11766.0,0.0001098632812686,0.0002572900234162,116_216_18_1_20250116_102638_hunger_board.wav,0.018447416172659697,0.011347117523008767
11768.0,-8.239746094900575e-05,0.0002812775497699,116_216_18_1_20250116_102638_hunger_board.wav,0.019209594867149144,0.012066845244442783
11770.0,-6.103515625e-05,0.0003079306698067,116_216_18_1_20250116_102638_hunger_board.wav,0.020056470027771344,0.012760899525282117
11772.0,7.324218751542266e-05,0.0003373008386561,116_216_18_1_20250116_102638_hunger_board.wav,0.020989676587734853,0.013421273800747903
11774.0,8.544921875391686e-05,0.0003693866697185,116_216_18_1_20250116_102638_hunger_board.wav,0.022009170489279934,0.014040110571009262
11776.0,-0.0002410888672007,0.0004041317872917,116_216_18_1_20250116_102638_hunger_board.wav,0.02311316045311959,0.014609874251694799
11778.0,0.0006469726562529,0.0004414224889492,116_216_18_1_20250116_102638_hunger_board.wav,0.02429803370294199,0.015123533922311926
11780.0,0.000274658203125,0.0004810786940453,116_216_18_1_20250116_102638_hunger_board.wav,0.025558068363576734,0.0155747510493327
11782.0,-0.0011444091796948,0.0005228515783398,116_216_18_1_20250116_102638_hunger_board.wav,0.026885358303655526,0.0159580664729001
11784.0,-0.000421142578122,0.0005664157310176,116_216_18_1_20250116_102638_hunger_board.wav,0.028269563933069376,0.016269080121558102
11786.0,0.0011138916015502,0.0006113871363707,116_216_18_1_20250116_102638_hunger_board.wav,0.02969848355220696,0.01650461618186183
11788.0,-0.0001953125000022,0.0006573304981189,116_216_18_1_20250116_102638_hunger_board.wav,0.03115828607462496,0.016662866293221414
11790.0,-0.0005035400390453,0.0007037612377196,116_216_18_1_20250116_102638_hunger_board.wav,0.03263357452126308,0.016743503860248265
11792.0,0.0001373291015649,0.0007501522176564,116_216_18_1_20250116_102638_hunger_board.wav,0.03410759964594471,0.016747763197264103
11794.0,6.408691406249999e-05,0.000795953676417,116_216_18_1_20250116_102638_hunger_board.wav,0.03556289334856036,0.016678477683730274
11796.0,0.0017700195312451,0.0008405945704466,116_216_18_1_20250116_102638_hunger_board.wav,0.03698131131424086,0.016540071794385835
11798.0,-0.0026824951171897,0.0008835005746409,116_216_18_1_20250116_102638_hunger_board.wav,0.038344604960295625,0.01633850281919669
11800.0,-0.0007476806640625,0.000924117332543,116_216_18_1_20250116_102638_hunger_board.wav,0.03963516018703086,0.016081149182258964
11802.0,0.00245666503906,0.0009619227620788,116_216_18_1_20250116_102638_hunger_board.wav,0.040836388379689594,0.01577664376047964
11804.0,-0.0033905029296875,0.0009964229260589,116_216_18_1_20250116_102638_hunger_board.wav,0.041932595197945725,0.015434652274131716
11806.0,0.0007843017578129,0.0010271536711936,116_216_18_1_20250116_102638_hunger_board.wav,0.042909032653900454,0.015065597845200578
11808.0,0.003134155273436,0.0010536809463315,116_216_18_1_20250116_102638_hunger_board.wav,0.04375190922378271,0.014680332994764223
11810.0,-0.0032806396484375,0.0010756072496202,116_216_18_1_20250116_102638_hunger_board.wav,0.04444859469977317,0.01428976027188969
11812.0,0.0008209228515671,0.0010926004627741,116_216_18_1_20250116_102638_hunger_board.wav,0.044988536368865815,0.013904403067195117
11814.0,0.0006774902343632,0.0011044230986314,116_216_18_1_20250116_102638_hunger_board.wav,0.04536418832356397,0.013533929616417518
11816.0,-0.000531005859383,0.0011109430764066,116_216_18_1_20250116_102638_hunger_board.wav,0.04557135383431851,0.013186635860928012
11818.0,-0.0001922607421906,0.0011121764450415,116_216_18_1_20250116_102638_hunger_board.wav,0.045610542839558614,0.012868896052733747
11820.0,-0.0051422119140625,0.0011082979440289,116_216_18_1_20250116_102638_hunger_board.wav,0.04548730750487795,0.012584654176417263
11822.0,0.0051483154296875,0.0010996472626959,116_216_18_1_20250116_102638_hunger_board.wav,0.04521244110524966,0.012335168226803582
11824.0,0.0007568359374977,0.0010867018220913,116_216_18_1_20250116_102638_hunger_board.wav,0.04480111319781485,0.012119181618054345
11826.0,-0.0038909912109387,0.0010700475301399,116_216_18_1_20250116_102638_hunger_board.wav,0.04427194039733531,0.011933415289712247
11828.0,0.0030578613281218,0.0010503180700905,116_216_18_1_20250116_102638_hunger_board.wav,0.04364505732978992,0.011773134691622356
11830.0,-0.0035400390625,0.0010281374005707,116_216_18_1_20250116_102638_hunger_board.wav,0.04294028963143592,0.011632658794752178
11832.0,0.0031951904296867,0.0010040595406092,116_216_18_1_20250116_102638_hunger_board.wav,0.0421752406805371,0.011505787055762114
11834.0,-0.0018005371093798,0.0009785556094822,116_216_18_1_20250116_102638_hunger_board.wav,0.04136487980196625,0.011386146657092778
11836.0,0.0008575439453105,0.0009519800629608,116_216_18_1_20250116_102638_hunger_board.wav,0.040520469459092365,0.011267468262792874
11838.0,0.0008972167968745,0.0009246270592967,116_216_18_1_20250116_102638_hunger_board.wav,0.039651356224335944,0.011143802145332385
11840.0,-0.0025634765625,0.0008967531184718,116_216_18_1_20250116_102638_hunger_board.wav,0.03876569075325158,0.011009687041241459
11842.0,0.0032043457031213,0.0008686136001793,116_216_18_1_20250116_102638_hunger_board.wav,0.03787158683442747,0.010860281533598942
11844.0,-0.0053527832031306,0.0008404733599289,116_216_18_1_20250116_102638_hunger_board.wav,0.036977459976142185,0.010691463848345704
11846.0,0.0046569824218813,0.0008125984904977,116_216_18_1_20250116_102638_hunger_board.wav,0.0360917649995587,0.010499902664610808
11848.0,-0.0023803710937524,0.0007852442263145,116_216_18_1_20250116_102638_hunger_board.wav,0.035222611713119266,0.010283099894595058
11850.0,-4.57763671875e-05,0.0007586357808408,116_216_18_1_20250116_102638_hunger_board.wav,0.03437715604026244,0.010039406491554569
11852.0,0.0021606445312404,0.0007329572945154,116_216_18_1_20250116_102638_hunger_board.wav,0.03356124885186076,0.009768013569804095
11854.0,-0.0033721923828112,0.0007083656185019,116_216_18_1_20250116_102638_hunger_board.wav,0.03277987393045766,0.009468922493660534
11856.0,0.0043853759765625,0.0006849965241594,116_216_18_1_20250116_102638_hunger_board.wav,0.03203734526973896,0.009142898118404423
11858.0,-0.005673217773436,0.0006629641904123,116_216_18_1_20250116_102638_hunger_board.wav,0.03133729078624153,0.008791408823337019
11860.0,0.0040740966796875,0.0006423594295821,116_216_18_1_20250116_102638_hunger_board.wav,0.03068259594700452,0.008416556180038354
11862.0,-0.0022064208984463,0.0006232525426141,116_216_18_1_20250116_102638_hunger_board.wav,0.030075494491427313,0.008020996678639425
11864.0,0.000112915039058,0.0006056882091721,116_216_18_1_20250116_102638_hunger_board.wav,0.029517406069344724,0.007607857778559502
11866.0,0.0018737792968686,0.0005896970105258,116_216_18_1_20250116_102638_hunger_board.wav,0.029009302368786273,0.007180650407021539
11868.0,-0.002169799804684,0.0005752840584329,116_216_18_1_20250116_102638_hunger_board.wav,0.02855134581053486,0.006743179803657829
11870.0,0.0034027099609289,0.0005624417277167,116_216_18_1_20250116_102638_hunger_board.wav,0.02814329411253369,0.006299456366314325
11872.0,-0.0038787841796901,0.0005511426941487,116_216_18_1_20250116_102638_hunger_board.wav,0.027784279075848912,0.005853607948378409
11874.0,0.0032806396484375,0.0005413430167912,116_216_18_1_20250116_102638_hunger_board.wav,0.02747290452289901,0.005409794867938538
11876.0,-0.0043548583984453,0.0005329908700699,116_216_18_1_20250116_102638_hunger_board.wav,0.027207523749977307,0.004972128711650203
11878.0,0.0026672363281272,0.0005260194980129,116_216_18_1_20250116_102638_hunger_board.wav,0.02698601565552617,0.004544595762679612
11880.0,-0.000457763671875,0.0005203614877392,116_216_18_1_20250116_102638_hunger_board.wav,0.026806238265384755,0.004130985550221061
11882.0,-0.0007080078125017,0.0005159348964229,116_216_18_1_20250116_102638_hunger_board.wav,0.02666558793150923,0.003734824743673193
11884.0,0.0018890380859375,0.0005126538641501,116_216_18_1_20250116_102638_hunger_board.wav,0.026561336544459694,0.0033593164962688877
11886.0,-0.002209472656246,0.0005104147378953,116_216_18_1_20250116_102638_hunger_board.wav,0.02649019063718622,0.0030072854443141997
11888.0,0.0034088134765647,0.0005091032531886,116_216_18_1_20250116_102638_hunger_board.wav,0.026448519575032647,0.002681128851194329
11890.0,-0.0050048828125,0.0005085984507083,116_216_18_1_20250116_102638_hunger_board.wav,0.026432480001391877,0.00238277465203436
11892.0,0.0031616210937502,0.0005087726636934,116_216_18_1_20250116_102638_hunger_board.wav,0.02643801543775112,0.002113649882142946
11894.0,-0.002774047851572,0.0005095108074909,116_216_18_1_20250116_102638_hunger_board.wav,0.026461469188989513,0.0018746742024724704
11896.0,0.0013671874999965,0.0005106965185205,116_216_18_1_20250116_102638_hunger_board.wav,0.02649914392340175,0.0016663003427187936
11898.0,0.000561523437496,0.0005122263488709,116_216_18_1_20250116_102638_hunger_board.wav,0.026547752691228218,0.0014886004992732218
11900.0,-0.0014190673828125,0.0005139952876328,116_216_18_1_20250116_102638_hunger_board.wav,0.026603958880073893,0.0013413673354801454
11902.0,0.0028900146484375,0.0005159049413207,116_216_18_1_20250116_102638_hunger_board.wav,0.026664636139300587,0.001224201765113622
11904.0,-0.0039428710937473,0.0005178509115644,116_216_18_1_20250116_102638_hunger_board.wav,0.026726467319305933,0.0011365801325786513
11906.0,0.0044342041015627,0.0005197274125875,116_216_18_1_20250116_102638_hunger_board.wav,0.02678609118709895,0.0010779010456657505
11908.0,-0.0052612304687534,0.0005214366055173,116_216_18_1_20250116_102638_hunger_board.wav,0.02684039901428617,0.0010475119179068698
11910.0,0.0029754638671875,0.0005228865408797,116_216_18_1_20250116_102638_hunger_board.wav,0.026886469201987603,0.001044715461580373
11912.0,-0.0010375976562463,0.000523999649761,116_216_18_1_20250116_102638_hunger_board.wav,0.026921837078669186,0.0010687568743507428
11914.0,-0.0009155273437487,0.0005246981616881,116_216_18_1_20250116_102638_hunger_board.wav,0.026944031568456588,0.0011187928599480166
11916.0,0.0027679443359397,0.0005249166063707,116_216_18_1_20250116_102638_hunger_board.wav,0.0269509724209875,0.0011938436887481802
11918.0,-0.0028533935546826,0.0005245991217571,116_216_18_1_20250116_102638_hunger_board.wav,0.026940884677685163,0.0012927344378385064
11920.0,0.0040283203125,0.0005236982072791,116_216_18_1_20250116_102638_hunger_board.wav,0.026912259057412197,0.0014140458039043737
11922.0,-0.0057525634765625,0.0005221772782843,116_216_18_1_20250116_102638_hunger_board.wav,0.026863933120899405,0.0015560989943350844
11924.0,0.0036468505859387,0.0005200022925704,116_216_18_1_20250116_102638_hunger_board.wav,0.026794825212584472,0.001716976844587749
11926.0,-0.0022491455078154,0.0005171484616714,116_216_18_1_20250116_102638_hunger_board.wav,0.02670414770474891,0.0018945624613214795
11928.0,0.0002929687500039,0.0005135939837132,116_216_18_1_20250116_102638_hunger_board.wav,0.026591207865524744,0.002086580660182354
11930.0,0.001678466796875,0.0005093246863798,116_216_18_1_20250116_102638_hunger_board.wav,0.026455555384315224,0.002290638547734892
11932.0,-0.0024719238281213,0.0005043322827353,116_216_18_1_20250116_102638_hunger_board.wav,0.02629692695235344,0.002504265077359466
11934.0,0.003930664062499,0.000498621631775,116_216_18_1_20250116_102638_hunger_board.wav,0.02611547695916,0.0027249493619227257
11936.0,-0.00506591796875,0.0004922054915917,116_216_18_1_20250116_102638_hunger_board.wav,0.025911610779860747,0.0029501773449565867
11938.0,0.0036895751953134,0.0004851065293471,116_216_18_1_20250116_102638_hunger_board.wav,0.025686048639936947,0.0031774662679557013
11940.0,-0.0028839111328125,0.0004773576797539,116_216_18_1_20250116_102638_hunger_board.wav,0.025439837005621045,0.0034043963394516617
11942.0,0.0011077880859463,0.000468993319087,116_216_18_1_20250116_102638_hunger_board.wav,0.025174068147284658,0.00362863907499336
11944.0,0.0007812500000063,0.0004600582020458,116_216_18_1_20250116_102638_hunger_board.wav,0.024890164098940726,0.00384798192961961
11946.0,-0.0020111083984335,0.0004505994182959,116_216_18_1_20250116_102638_hunger_board.wav,0.024589621085723993,0.004060348992825102
11948.0,0.0032684326171865,0.0004406739185492,116_216_18_1_20250116_102638_hunger_board.wav,0.024274248657256466,0.0042638175342342025
11950.0,-0.0033111572265563,0.0004303357339018,116_216_18_1_20250116_102638_hunger_board.wav,0.023945763595405525,0.0044566301859231055
11952.0,0.0036163330078125,0.0004196383946458,116_216_18_1_20250116_102638_hunger_board.wav,0.02360586676951246,0.0046372027193007
11954.0,-0.00400390625,0.0004086288737358,116_216_18_1_20250116_102638_hunger_board.wav,0.023256050696341422,0.00480412773311424
11956.0,0.0029113769531284,0.0003973462330302,116_216_18_1_20250116_102638_hunger_board.wav,0.022897556525805107,0.004956174954477745
11958.0,-0.0019683837890649,0.0003858251647058,116_216_18_1_20250116_102638_hunger_board.wav,0.02253148656572936,0.0050922891345959115
11960.0,0.00048828125,0.0003741001895847,116_216_18_1_20250116_102638_hunger_board.wav,0.0221589376793227,0.005211586567359707
11962.0,0.0006469726562517,0.000362209215189,116_216_18_1_20250116_102638_hunger_board.wav,0.021781114338662807,0.0053133509792691975
11964.0,-0.001806640625,0.0003501891559447,116_216_18_1_20250116_102638_hunger_board.wav,0.021399189461231947,0.005397029121336129
11966.0,0.002404785156247,0.0003380771056443,116_216_18_1_20250116_102638_hunger_board.wav,0.021014341663696312,0.005462226153204998
11968.0,-0.0028503417968757,0.0003259075820687,116_216_18_1_20250116_102638_hunger_board.wav,0.020627667712633465,0.0055087009152173655
11970.0,0.0030364990234375,0.0003137131936302,116_216_18_1_20250116_102638_hunger_board.wav,0.020240203706420105,0.005536361279825364
11972.0,-0.0033325195312504,0.0003015253293853,116_216_18_1_20250116_102638_hunger_board.wav,0.019852946999670943,0.005545259836011977
11974.0,0.0024658203125044,0.0002893751976337,116_216_18_1_20250116_102638_hunger_board.wav,0.019466889203641428,0.005535590139037971
11976.0,-0.0018280029296857,0.000277298810817,116_216_18_1_20250116_102638_hunger_board.wav,0.019083174576197893,0.005507683618155
11978.0,0.0007141113281272,0.000265332859749,116_216_18_1_20250116_102638_hunger_board.wav,0.018702968929777575,0.00546200699996174
11980.0,0.00030517578125,0.0002535130659076,116_216_18_1_20250116_102638_hunger_board.wav,0.018327407277177948,0.005399159940388752
11982.0,-0.00087890625,0.0002418779349995,116_216_18_1_20250116_102638_hunger_board.wav,0.01795771309717003,0.005319872576165318
11984.0,0.0012084960937492,0.0002304729338475,116_216_18_1_20250116_102638_hunger_board.wav,0.017595331050746923,0.0052250026906471665
11986.0,-0.0019226074218762,0.0002193453884231,116_216_18_1_20250116_102638_hunger_board.wav,0.017241764871417507,0.005115531972831841
11988.0,0.0018371582031242,0.0002085436072056,116_216_18_1_20250116_102638_hunger_board.wav,0.016898549510853875,0.004992560682206458
11990.0,-0.0019378662109375,0.000198117297599,116_216_18_1_20250116_102638_hunger_board.wav,0.01656726437010507,0.004857300104937321
11992.0,0.0015624999999992,0.0001881160379421,116_216_18_1_20250116_102638_hunger_board.wav,0.016249484749307687,0.004711062324740031
11994.0,-0.0012695312500004,0.0001785853309058,116_216_18_1_20250116_102638_hunger_board.wav,0.01594665644849091,0.004555246930934119
11996.0,0.000942993164062,0.0001695610856799,116_216_18_1_20250116_102638_hunger_board.wav,0.015659920444802553,0.004391324493832967
11998.0,-0.0007080078125009,0.0001610690256785,116_216_18_1_20250116_102638_hunger_board.wav,0.015390094072964308,0.004220817023748287
12000.0,0.0001678466796875,0.0001531268254538,116_216_18_1_20250116_102638_hunger_board.wav,0.015137738923484632,0.00404527600928115
12002.0,-0.0002197265625022,0.0001457410792848,116_216_18_1_20250116_102638_hunger_board.wav,0.014903064522718395,0.0038662588064242477
12004.0,-0.000299072265624,0.0001389062621951,116_216_18_1_20250116_102638_hunger_board.wav,0.01468589532028839,0.003685304207290167
12006.0,0.000302124023436,0.000132605725307,116_216_18_1_20250116_102638_hunger_board.wav,0.014485702315426346,0.0035039081208354445
12008.0,-0.000650024414062,0.0001268117289726,116_216_18_1_20250116_102638_hunger_board.wav,0.014301604109679154,0.003323500398225019
12010.0,0.000518798828125,0.0001214869276888,116_216_18_1_20250116_102638_hunger_board.wav,0.01413241408853817,0.003145423842937256
12012.0,-0.0009399414062514,0.0001165868072913,116_216_18_1_20250116_102638_hunger_board.wav,0.013976717860743027,0.002970916371765369
12014.0,0.0008178710937502,0.0001120600843311,116_216_18_1_20250116_102638_hunger_board.wav,0.013832885948054433,0.002801097156168545
12016.0,-0.0008453369140629,0.0001078492436549,116_216_18_1_20250116_102638_hunger_board.wav,0.013699090866312122,0.0026369574211505147
12018.0,0.0005218505859377,0.0001038925033241,116_216_18_1_20250116_102638_hunger_board.wav,0.013573369558691848,0.0024793564690149326
12020.0,-0.0002593994140625,0.0001001274233084,116_216_18_1_20250116_102638_hunger_board.wav,0.01345373805819026,0.00232902338005058
12022.0,-0.0004638671874985,9.64911159885877e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.013338198176131955,0.002186564647500498
12024.0,0.0005432128906252,9.292379448291364e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01322485024654857,0.002052477766276375
12026.0,-0.0009063720703129,8.936943883411995e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.013111914293578542,0.0019271705700919977
12028.0,0.0008270263671877,8.577510902132067e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012997708203134319,0.0018109859211531023
12030.0,-0.000579833984375,8.209355065690266e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012880730516210546,0.0017042312353121323
12032.0,-0.0001525878906213,7.828811146498353e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012759816644872224,0.001607212204731587
12034.0,0.0005523681640639,7.433341014734519e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012634160124773877,0.001520269822994757
12036.0,-0.00103759765625,7.021835424257315e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012503408504494095,0.0014438194656652343
12038.0,0.0006134033203127,6.594543852958628e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012367641053037582,0.0013783904752117358
12040.0,-0.0001678466796887,6.152984709997025e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012227340229117718,0.0013246645082033693
12042.0,-1.52587890625e-05,5.699910534732669e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01208338062348018,0.0012835108383014453
12044.0,0.0001373291015625,5.238442710888073e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011936754023329511,0.0012560168900110776
12046.0,-0.0003173828125009,4.77148912000611e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.01178838437777384,0.0012435125984695031
12048.0,0.0002624511718752,4.3019224389381326e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011639184449996823,0.0012475877297931667
12050.0,-0.0003204345703125,3.8328688990985375e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011490147567506664,0.0012701017056872
12052.0,8.54492187495104e-05,3.367689388031983e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011342341617355717,0.001313185489282125
12054.0,-0.0001434326171875,2.909680240209712e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011196813975528842,0.0013792349059470468
12056.0,-0.0001434326171879,2.4621970958297952e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011054630861788598,0.0014708946943189816
12058.0,0.0004119873046875,2.0287565997837304e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010916909653463884,0.0015910325947131772
12060.0,-0.000579833984375,1.6134455136699215e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010784948876536006,0.0017427026940349194
12062.0,0.0003295898437495,1.2212428637500586e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010660330564800369,0.0019290969751527439
12064.0,-0.0003143310546882,8.585178514282963e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.010545078465741214,0.0021534835996438275
12066.0,-2.4414062500244804e-05,5.3317857079446445e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.010441705293983809,0.0024191299646660757
12068.0,0.0001831054687487,2.5454489186519448e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.010353172341266762,0.0027292081538553966
12070.0,-0.000457763671875,3.3253958926998617e-07,116_216_18_1_20250116_102638_hunger_board.wav,0.010282859449523687,0.003086680200622081
12072.0,0.000311279296875,-1.1878725526288189e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.010234549935474123,0.003494160616115029
12074.0,-0.0003509521484375,-1.8829398888149936e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.010212464893979424,0.003953753768637744
12076.0,0.0001434326171872,-1.604358168589564e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.010221316538317371,0.004466868171150034
12078.0,-0.0002624511718752,-1.924282664945203e-07,116_216_18_1_20250116_102638_hunger_board.wav,0.01026617914205656,0.005034031936476131
12080.0,1.52587890625e-05,2.51906796078027e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.010352334113775792,0.00565475891429946
12082.0,-0.0001678466796875,6.702619840358216e-06,116_216_18_1_20250116_102638_hunger_board.wav,0.010485262122395313,0.006327492583043881
12084.0,-8.544921875024481e-05,1.2538942489129227e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010670705202747504,0.007049603049065795
12086.0,-5.493164062524481e-05,2.0216458880356325e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.010914650298782146,0.007817403739047988
12088.0,-0.0002593994140625,2.992784366662371e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011223219447136215,0.00862617846181428
12090.0,0.0001220703125,4.186937971805204e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.011602649331805104,0.009470220590990475
12092.0,-0.0002288818359375,5.623918153121693e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012059234834809284,0.010342886179075953
12094.0,0.0001159667968752,7.323338398916137e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.012599207938008715,0.01123666283189954
12096.0,-0.0002960205078129,9.304065375813612e-05,116_216_18_1_20250116_102638_hunger_board.wav,0.013228563328444333,0.012143256112262047
12098.0,0.0002014160156252,0.0001158370804581,116_216_18_1_20250116_102638_hunger_board.wav,0.013952896070595668,0.013053695005217565
12100.0,-0.000244140625,0.0001417841414278,116_216_18_1_20250116_102638_hunger_board.wav,0.014777336938908614,0.01395845760374877
12102.0,6.408691406176559e-05,0.0001710241851398,116_216_18_1_20250116_102638_hunger_board.wav,0.015706408908006796,0.01484761779953521
12104.0,-0.0002288818359375,0.0002036703645418,116_216_18_1_20250116_102638_hunger_board.wav,0.016743707295084825,0.015711013379847955
12106.0,-0.0001617431640625,0.0002397993783131,116_216_18_1_20250116_102638_hunger_board.wav,0.017891669120884066,0.016538435341856506
12108.0,-1.83105468752448e-05,0.0002794454612875,116_216_18_1_20250116_102638_hunger_board.wav,0.019151382161632334,0.017319837386999798
12110.0,-0.000152587890625,0.0003225920883218,116_216_18_1_20250116_102638_hunger_board.wav,0.020522321348096364,0.018045563621971305
12112.0,6.408691406176559e-05,0.0003691604408948,116_216_18_1_20250116_102638_hunger_board.wav,0.022001982303763802,0.018706591510710264
12114.0,-0.000314331054687,0.0004189979405844,116_216_18_1_20250116_102638_hunger_board.wav,0.02358551700800723,0.019294785935672503
12116.0,8.54492187495104e-05,0.0004718688090613,116_216_18_1_20250116_102638_hunger_board.wav,0.02526543384970489,0.019803158784098693
12118.0,-0.0001678466796875,0.0005274399968532,116_216_18_1_20250116_102638_hunger_board.wav,0.02703115052836214,0.020226126880465704
12120.0,-4.5776367186275976e-05,0.0005852673988333,116_216_18_1_20250116_102638_hunger_board.wav,0.028868556065599238,0.020559759356714908
12122.0,-5.79833984372552e-05,0.0006447812048651,116_216_18_1_20250116_102638_hunger_board.wav,0.03075954533713032,0.020802003607271528
12124.0,1.52587890625e-05,0.0007052716356996,116_216_18_1_20250116_102638_hunger_board.wav,0.03268156584573653,0.02095287683078926
12126.0,-0.0001556396484365,0.0007658752435649,116_216_18_1_20250116_102638_hunger_board.wav,0.034607182436752815,0.021014607909011194
12128.0,-0.0013854980468796,0.0008255704541615,116_216_18_1_20250116_102638_hunger_board.wav,0.036503935649606356,0.02099171215883416
12130.0,-0.001251220703125,0.0008832968768773,116_216_18_1_20250116_102638_hunger_board.wav,0.038338132675774,0.020890980536973528
12132.0,-0.001080322265621,0.0009380984924404,116_216_18_1_20250116_102638_hunger_board.wav,0.04007939699748484,0.02072136842392541
12134.0,-0.0022857666015625,0.0009890499409301,116_216_18_1_20250116_102638_hunger_board.wav,0.04169832626595591,0.02049377782628775
12136.0,0.0016601562499936,0.0010352594206849,116_216_18_1_20250116_102638_hunger_board.wav,0.04316658441117803,0.02022073445408684
12138.0,-0.0016174316406029,0.0010759222223918,116_216_18_1_20250116_102638_hunger_board.wav,0.04445860263190915,0.01991596312195068
12140.0,0.0017242431640625,0.0011103343296565,116_216_18_1_20250116_102638_hunger_board.wav,0.04555201153964316,0.019593865260906885
12142.0,0.0041687011718776,0.0011378988064384,116_216_18_1_20250116_102638_hunger_board.wav,0.04642784411271182,0.019268904545109725
12144.0,0.0027526855468779,0.0011581863089786,116_216_18_1_20250116_102638_hunger_board.wav,0.04707245839984343,0.018954909493357326
12146.0,0.0044799804687563,0.0011709985997814,116_216_18_1_20250116_102638_hunger_board.wav,0.04747955561084831,0.018664305439538197
12148.0,-0.002279663085933,0.001176370041697,116_216_18_1_20250116_102638_hunger_board.wav,0.0476502275895422,0.018407293587054025
12150.0,0.0039520263671875,0.0011745289394185,116_216_18_1_20250116_102638_hunger_board.wav,0.047591728480031806,0.01819102874167571
12152.0,-0.00306396484375,0.0011658100198537,116_216_18_1_20250116_102638_hunger_board.wav,0.04731469388157965,0.01801898511652471
12154.0,-0.0019439697265573,0.0011506152417048,116_216_18_1_20250116_102638_hunger_board.wav,0.0468318956137708,0.01789081870346863
12156.0,-0.0029663085937448,0.001129418637652,116_216_18_1_20250116_102638_hunger_board.wav,0.04615839557185919,0.017802814744774013
12158.0,0.0007202148437477,0.0011027795906245,116_216_18_1_20250116_102638_hunger_board.wav,0.04531196756646666,0.017748643273500717
12160.0,0.00299072265625,0.0010713637610034,116_216_18_1_20250116_102638_hunger_board.wav,0.04431376226368354,0.017720128829719878
