time,audio,envelope,filename,envelope_norm,envelope_change
394.0,-0.0001129150390625,2.135623056081527e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02517924836781595,6.074777878614896e-05
396.0,-9.1552734375e-05,2.1430082020429355e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025184870015031998,6.313287835133136e-05
398.0,-4.57763671875e-05,2.152338759264598e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02519197252882163,6.59489590937384e-05
400.0,-1.52587890625e-05,2.1637311308898717e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025200644516425678,6.916084660174046e-05
402.0,-0.0001312255859375,2.177225829890168e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02521091681672453,7.272855376499051e-05
404.0,-3.96728515625153e-05,2.19267213009008e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025222674695440928,7.660900717772731e-05
406.0,-8.544921874997705e-05,2.2098012180008295e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025235713529049648,8.075768816319307e-05
408.0,1.22070312499694e-05,2.228435946674377e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02524989847151618,8.513004843784086e-05
410.0,-0.0001068115234375,2.248480985296969e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025265156956068437,8.96826251568018e-05
412.0,-6.103515625e-05,2.269773719596472e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02528136519909063,9.437387783625058e-05
414.0,-7.62939453125e-05,2.292125171958997e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025298379348926675,9.916479272331593e-05
416.0,9.765625e-05,2.3152784373749967e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02531600384690525,0.00010401925256203796
418.0,-2.74658203125e-05,2.339095036469906e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025334133281136793,0.00010890414241560694
420.0,-0.0001068115234375,2.363533092530253e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025352735774646768,0.00011378919980245376
422.0,-0.000152587890625,2.388597386175408e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025371814966490616,0.00011864668370460196
424.0,-4.8828125e-05,2.414477621573468e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025391515261384785,0.0001234509763758578
426.0,-0.00010986328125,2.44150832246018e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025412091302153883,0.0001281782557225394
428.0,-3.662109375e-05,2.4700211011833607e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025433795515444807,0.00013280639897759322
430.0,0.0,2.500242695014816e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025456800495944176,0.0001373152441939125
432.0,-0.000115966796875,2.5322514467468944e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025481165878971698,0.00014168722907964413
434.0,-6.103515625e-05,2.565942167786425e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025506811593914682,0.00014590831241117913
436.0,-0.0001373291015625,2.6010426767646463e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02553353045358387,0.0001499690088792738
438.0,-1.220703125e-05,2.6370946993875285e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025560973614987853,0.0001538653328732835
440.0,-0.0001220703125,2.673468499894988e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025588661716946626,0.00015759943409316654
442.0,-6.103515625e-05,2.709619837416484e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025616180477848065,0.00016117972470529462
444.0,-0.000146484375,2.745234291414807e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025643290557624012,0.0001646203902951536
446.0,-3.35693359375e-05,2.7801976518949392e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02566990501848017,0.0001679403421470427
448.0,-0.0001678466796875,2.8144198356377605e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025695955288166147,0.00017116179343178406
450.0,-6.103515625e-05,2.847745842114601e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02572132337872408,0.00017430863003094175
452.0,3.0517578125e-06,2.8800244992844163e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02574589421647932,0.00017740464267130998
454.0,-7.01904296875e-05,2.911319994187792e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025769716661251277,0.00018047162540526398
456.0,-8.23974609375e-05,2.942130125243531e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025793169642191763,0.00018352741951012914
458.0,-8.85009765625e-05,2.972992476575557e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025816662373730592,0.0001865841339161899
460.0,-1.52587890625e-05,3.0043430596842667e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025840526752197262,0.0001896468140154083
462.0,-9.460449218749236e-05,3.0366089943441225e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025865087905450248,0.00019271269490134046
464.0,-6.103515625e-05,3.070265377637932e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025890707482156605,0.000195771037534477
466.0,-3.662109375002295e-05,3.105783199540499e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02591774400461156,0.00019880353036815123
468.0,-7.62939453125e-05,3.143533624896353e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025946480007219417,0.00020178526177710426
470.0,-0.0002593994140624,3.183721357782966e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.025977071312778165,0.00020468623584345754
472.0,-0.0001739501953125,3.2263534179077524e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026009523264759526,0.00020747332545925193
474.0,-0.000146484375,3.271506147216412e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026043893975418668,0.00021011250366318848
476.0,-3.96728515625e-05,3.319346432460092e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02608031048062527,0.0002125712371539511
478.0,-0.00013427734375,3.3699906832316646e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026118861392529613,0.00021482103222658937
480.0,-1.52587890625e-05,3.423327733434429e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026159462090383324,0.000216840156117979
482.0,9.1552734375612e-06,3.479162950846152e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0262019644181857,0.00021861647279076182
484.0,-0.00010986328125,3.537227654074148e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026246163852964396,0.00022015025060276902
486.0,-5.18798828125153e-05,3.596973011624942e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02629164261867904,0.00022145678490604687
488.0,-0.0001373291015625,3.657686749069767e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02633785852488675,0.00022256865580351048
490.0,4.57763671875e-05,3.718520241192737e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026384165589557203,0.00022353739362980936
492.0,-0.000213623046875,3.7782390085951833e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026429624114584094,0.00022443430041933242
494.0,1.8310546875e-05,3.8352600174225e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02647302907871148,0.0002253501288783306
496.0,9.46044921875e-05,3.88772453683257e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02651296559736991,0.00022639323331912148
498.0,-0.0002288818359375,3.934520569093215e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02654858720672671,0.0002276858467268267
500.0,0.0,3.9758036439289535e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026580012297568935,0.00022935852151599422
502.0,-3.0517578125e-05,4.012362295524484e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026607841110030936,0.00023154338809061687
504.0,-9.46044921875e-05,4.0451168670467726e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026632774218567096,0.00023436721616668636
506.0,-5.79833984375e-05,4.074904172766049e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026655448614597375,0.00023794503457021115
508.0,-0.0001708984375,4.102697619880544e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02667660526544925,0.000242374622659524
510.0,-9.1552734375e-05,4.129487759845146e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0266969981888304,0.00024773194100116534
512.0,7.32421875e-05,4.156440651261789e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026717515000250058,0.0002540675448356841
514.0,-7.62939453125e-05,4.184952591509688e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026739218575285183,0.0002614040790890227
516.0,-0.000103759765625,4.216566597614203e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02676328347397972,0.00026973502477492604
518.0,-0.000128173828125,4.252649020866255e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026790749776647693,0.000279024887960592
520.0,0.0,4.2943675624910095e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02682250634917964,0.0002892109168423323
522.0,-0.0001861572265625,4.34253568003675e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026859172403624385,0.00030020624658944517
524.0,-0.0001007080078125,4.397558631080745e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026901056426116517,0.0003119042070773966
526.0,-0.0002685546875,4.459641280696487e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.026948314362005815,0.0003241834285470791
528.0,7.01904296875e-05,4.528764627405881e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.027000931747176472,0.0003369133725309857
530.0,6.103515625e-05,4.604652027484215e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0270586979976491,0.0003499599775960893
532.0,-3.96728515625e-05,4.686821492487603e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.027121246218983448,0.0003631911551068723
534.0,-9.765625e-05,4.774597621609878e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.027188062289308177,0.0003764818814842048
536.0,6.103515625e-06,4.867131037611625e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.027258499654145125,0.00038971865041204513
538.0,-0.0002044677734375,4.963170288408253e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.027331605695609124,0.00040280305432472736
540.0,-0.000152587890625,5.061024725884206e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02740609347538889,0.0004156542043180549
542.0,1.8310546875e-05,5.158947524565685e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02748063329240431,0.0004282096121736786
544.0,-4.2724609375e-05,5.256435943652978e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.027554842455313627,0.0004404242884659736
546.0,-9.1552734375e-05,5.353790636067063e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.027628949824137338,0.0004522683297751112
548.0,-4.57763671875e-05,5.451633902727961e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.027703429100580587,0.0004637238162715156
550.0,-0.0001373291015625,5.5505689414105615e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02777873944484273,0.0004747818898991552
552.0,-7.32421875000153e-05,5.6507329258759065e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.027854985274967214,0.000485440475908591
554.0,-0.000140380859375,5.751903201411741e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02793199710395273,0.0004957026307744711
556.0,-0.0001953125,5.8538675076916745e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02800961335710878,0.0005055752054540601
558.0,-4.57763671875e-05,5.956703745172373e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02808789333304472,0.0005150675327214648
560.0,-0.0001068115234375,6.060583730423174e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028166967820257304,0.0005241900909298137
562.0,-0.00018310546875,6.165588624176004e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028246898599110136,0.0005329532758083726
564.0,-0.0003417968750001,6.27153465904811e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028327545784027353,0.0005413663645403012
566.0,-0.0001129150390625,6.378599525654481e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028409044634888206,0.0005494366244938343
568.0,-8.85009765624388e-05,6.487706010962254e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028492097586392293,0.0005571685904522158
570.0,-0.0001068115234372,6.599569200637312e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02857724896892439,0.0005645638055944067
572.0,-0.00013427734375,6.714267721541408e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02866455863404069,0.0005716213529042629
574.0,-8.23974609376836e-05,6.831281163609115e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028753630440377057,0.0005783390943599531
576.0,0.0001190185546875,6.950036737338385e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028844028374816564,0.0005847151202996427
578.0,-9.1552734375e-06,7.0702580396559e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.028935542036566085,0.0005907489188540662
580.0,-0.0001983642578125,7.191344975690694e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.029027714627387867,0.0005964420711066506
582.0,1.220703125e-05,7.31233417409061e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.029119812819341177,0.0006017984181041243
584.0,-0.000396728515625,7.4324546105064e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.029211249700954112,0.0006068235371613865
586.0,-9.765625e-05,7.551300862847494e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0293017166608629,0.0006115233665156156
588.0,-0.0002166748046875,7.66878185429851e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02939114437048172,0.0006159020675086063
590.0,-6.103515625e-05,7.784920949542016e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.029479550615241396,0.0006199594341986007
592.0,0.0001312255859375,7.899631654307626e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.029566869554835347,0.0006236881543176577
594.0,-0.00015869140625,8.013515829675487e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.02965355933195748,0.0006270711224005715
596.0,7.62939453125e-05,8.128183959381061e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.029740845862988485,0.0006300791108138681
598.0,-6.103515625e-05,8.245022279275698e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.029829784364569352,0.0006326693998361957
600.0,-0.0001678466796875,8.364991703640676e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.029921106294293797,0.0006347859518713285
602.0,-5.4931640625e-05,8.488531641737946e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.030015146134901506,0.0006363612309271038
604.0,-3.35693359375e-05,8.615785008354869e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.030112012674562774,0.0006373193033717148
606.0,-0.0001129150390625,8.7466367450199e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.030211618329614446,0.0006375797274299217
608.0,-5.18798828125e-05,8.8811858199547e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.03031403843566,0.0006370618498040938
610.0,-4.57763671875e-05,9.019914508738202e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.030419640105709765,0.0006356893711251178
612.0,-0.0002685546875,9.162996026550004e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.03052855519289669,0.0006333952923130716
614.0,7.01904296875e-05,9.310197925768148e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.0306406067557583,0.000630127358752353
616.0,0.000164794921875,9.461320290939924e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.030755642616645852,0.0006258538854375313
618.0,-0.00010986328125,9.615986283587648e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.03087337592232853,0.000620569714304205
620.0,-0.0001220703125,9.773260725334711e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.030993094805641514,0.0006143020757280814
622.0,1.8310546875e-05,9.931478497865436e-05,116_216_25_1_20250116_102832_puppy_ground.wav,0.031113531761813383,0.0006071160178693871
624.0,-0.0001129150390625,0.0001008903786762,116_216_25_1_20250116_102832_puppy_ground.wav,0.03123346753518494,0.0005991188572692606
626.0,-0.0001983642578125,0.0001024437692167,116_216_25_1_20250116_102832_puppy_ground.wav,0.03135171318196123,0.0005904631249082032
628.0,8.544921875e-05,0.0001039555920172,116_216_25_1_20250116_102832_puppy_ground.wav,0.03146679465065533,0.0005813477209181199
630.0,-0.000274658203125,0.0001054017736485,116_216_25_1_20250116_102832_puppy_ground.wav,0.03157687944767876,0.0005720170667111351
632.0,-0.0001068115234375,0.0001067564395207,116_216_25_1_20250116_102832_puppy_ground.wav,0.031679997973283074,0.000562757884506199
634.0,-6.103515624999999e-06,0.0001080000393585,116_216_25_1_20250116_102832_puppy_ground.wav,0.031774662040893666,0.0005538932009163902
636.0,-0.000189208984375,0.0001091199031883,116_216_25_1_20250116_102832_puppy_ground.wav,0.031859907199405735,0.0005457734939920328
638.0,0.000177001953125,0.0001101064225057,116_216_25_1_20250116_102832_puppy_ground.wav,0.03193500203982218,0.0005387653473622184
640.0,-9.1552734375e-05,0.0001109504672991,116_216_25_1_20250116_102832_puppy_ground.wav,0.03199925157649801,0.0005332381321737762
642.0,-0.0001739501953125,0.0001116477800068,116_216_25_1_20250116_102832_puppy_ground.wav,0.03205233171956414,0.0005295490887999304
644.0,-0.000311279296875,0.0001121966811449,116_216_25_1_20250116_102832_puppy_ground.wav,0.03209411462502073,0.0005280270627894866
646.0,4.2724609375e-05,0.0001125919874368,116_216_25_1_20250116_102832_puppy_ground.wav,0.032124205736651555,0.000528955128872577
648.0,-0.0001617431640625,0.0001128232287304,116_216_25_1_20250116_102832_puppy_ground.wav,0.03214180805597192,0.000532552149161295
650.0,-0.0001220703125,0.0001128733134571,116_216_25_1_20250116_102832_puppy_ground.wav,0.03214562055562854,0.0005389529336265347
652.0,0.0004180908203125,0.0001127255981766,116_216_25_1_20250116_102832_puppy_ground.wav,0.032134376320244025,0.0005481887227436587
654.0,-0.000103759765625,0.0001123653232038,116_216_25_1_20250116_102832_puppy_ground.wav,0.03210695182777716,0.0005601754443792068
656.0,-6.103515624999999e-06,0.0001117861947283,116_216_25_1_20250116_102832_puppy_ground.wav,0.03206286798706443,0.0005747174112068033
658.0,-0.000372314453125,0.0001109876802868,116_216_25_1_20250116_102832_puppy_ground.wav,0.032002084266465114,0.0005915245477915943
660.0,-3.0517578125e-05,0.0001099804630854,116_216_25_1_20250116_102832_puppy_ground.wav,0.03192541388234818,0.0006102350030433271
662.0,-0.0002685546875,0.0001087856946797,116_216_25_1_20250116_102832_puppy_ground.wav,0.03183446691235157,0.0006304378259487289
664.0,-7.32421875e-05,0.0001074285827919,116_216_25_1_20250116_102832_puppy_ground.wav,0.03173116219358519,0.0006516938739261265
