time,CoG,filename
775.390298256432,1452.5959137558634,116_216_19_1_20250116_102654_leather_board.wav
777.506009194736,1513.14551738989,116_216_19_1_20250116_102654_leather_board.wav
779.6217201330401,1544.8040070623902,116_216_19_1_20250116_102654_leather_board.wav
781.7374310713442,1478.8477116797035,116_216_19_1_20250116_102654_leather_board.wav
783.8531420096483,1389.8867949023336,116_216_19_1_20250116_102654_leather_board.wav
785.9688529479524,1326.4468824611504,116_216_19_1_20250116_102654_leather_board.wav
788.0845638862564,1288.5214888923376,116_216_19_1_20250116_102654_leather_board.wav
790.2002748245606,1291.692382381938,116_216_19_1_20250116_102654_leather_board.wav
792.3159857628647,1322.5471972583202,116_216_19_1_20250116_102654_leather_board.wav
794.4316967011688,1354.6011749314293,116_216_19_1_20250116_102654_leather_board.wav
796.5474076394728,1358.8343683668265,116_216_19_1_20250116_102654_leather_board.wav
798.6631185777768,1351.9820829624575,116_216_19_1_20250116_102654_leather_board.wav
800.7788295160809,1347.2610784181986,116_216_19_1_20250116_102654_leather_board.wav
802.894540454385,1347.4782840059227,116_216_19_1_20250116_102654_leather_board.wav
805.0102513926892,1361.1250830999993,116_216_19_1_20250116_102654_leather_board.wav
807.1259623309932,1385.7228182997317,116_216_19_1_20250116_102654_leather_board.wav
809.2416732692973,1393.6797116837033,116_216_19_1_20250116_102654_leather_board.wav
811.3573842076014,1369.7488929098124,116_216_19_1_20250116_102654_leather_board.wav
813.4730951459055,1327.5064034669113,116_216_19_1_20250116_102654_leather_board.wav
815.5888060842096,1297.5057646840944,116_216_19_1_20250116_102654_leather_board.wav
817.7045170225136,1302.7424747157008,116_216_19_1_20250116_102654_leather_board.wav
819.8202279608178,1343.2284784568835,116_216_19_1_20250116_102654_leather_board.wav
821.9359388991219,1372.0617835844462,116_216_19_1_20250116_102654_leather_board.wav
824.051649837426,1386.6274355326027,116_216_19_1_20250116_102654_leather_board.wav
826.16736077573,1401.184157830007,116_216_19_1_20250116_102654_leather_board.wav
828.283071714034,1426.9132525520931,116_216_19_1_20250116_102654_leather_board.wav
830.3987826523381,1440.8829863256205,116_216_19_1_20250116_102654_leather_board.wav
832.5144935906422,1408.810354463444,116_216_19_1_20250116_102654_leather_board.wav
834.6302045289464,1365.6380425962136,116_216_19_1_20250116_102654_leather_board.wav
836.7459154672504,1329.90129218665,116_216_19_1_20250116_102654_leather_board.wav
838.8616264055545,1303.1338312161283,116_216_19_1_20250116_102654_leather_board.wav
840.9773373438586,1300.485099963999,116_216_19_1_20250116_102654_leather_board.wav
843.0930482821627,1304.9120881816393,116_216_19_1_20250116_102654_leather_board.wav
845.2087592204667,1293.8822966109826,116_216_19_1_20250116_102654_leather_board.wav
847.3244701587709,1289.3959160989052,116_216_19_1_20250116_102654_leather_board.wav
849.440181097075,1286.5397449601999,116_216_19_1_20250116_102654_leather_board.wav
851.5558920353791,1289.5410752207997,116_216_19_1_20250116_102654_leather_board.wav
853.6716029736832,1289.5509174699184,116_216_19_1_20250116_102654_leather_board.wav
855.7873139119872,1268.8411759229018,116_216_19_1_20250116_102654_leather_board.wav
857.9030248502913,1225.2638217862327,116_216_19_1_20250116_102654_leather_board.wav
860.0187357885953,1184.619271634432,116_216_19_1_20250116_102654_leather_board.wav
862.1344467268995,1162.9880451933047,116_216_19_1_20250116_102654_leather_board.wav
864.2501576652036,1148.53965014619,116_216_19_1_20250116_102654_leather_board.wav
866.3658686035076,1137.7558905637175,116_216_19_1_20250116_102654_leather_board.wav
868.4815795418117,1114.8496437481251,116_216_19_1_20250116_102654_leather_board.wav
870.5972904801158,1091.3737345859856,116_216_19_1_20250116_102654_leather_board.wav
872.7130014184199,1063.7217233557976,116_216_19_1_20250116_102654_leather_board.wav
874.8287123567239,1038.0142074290775,116_216_19_1_20250116_102654_leather_board.wav
876.9444232950281,1032.5020125641815,116_216_19_1_20250116_102654_leather_board.wav
879.0601342333322,1027.4200547735236,116_216_19_1_20250116_102654_leather_board.wav
881.1758451716363,1004.183000184663,116_216_19_1_20250116_102654_leather_board.wav
883.2915561099404,989.7675086898718,116_216_19_1_20250116_102654_leather_board.wav
885.4072670482444,1007.5983071709534,116_216_19_1_20250116_102654_leather_board.wav
887.5229779865485,1043.0454686559533,116_216_19_1_20250116_102654_leather_board.wav
889.6386889248525,1057.6927940655635,116_216_19_1_20250116_102654_leather_board.wav
891.7543998631567,1048.2673132891,116_216_19_1_20250116_102654_leather_board.wav
893.8701108014608,1009.4146364171964,116_216_19_1_20250116_102654_leather_board.wav
895.9858217397648,964.962909218315,116_216_19_1_20250116_102654_leather_board.wav
898.1015326780689,918.8392230899815,116_216_19_1_20250116_102654_leather_board.wav
900.217243616373,879.2534099377865,116_216_19_1_20250116_102654_leather_board.wav
902.3329545546771,855.5983886217541,116_216_19_1_20250116_102654_leather_board.wav
904.4486654929811,859.9518845458924,116_216_19_1_20250116_102654_leather_board.wav
906.5643764312853,888.3859179405482,116_216_19_1_20250116_102654_leather_board.wav
908.6800873695894,912.8807078774515,116_216_19_1_20250116_102654_leather_board.wav
910.7957983078935,905.4069219259846,116_216_19_1_20250116_102654_leather_board.wav
912.9115092461976,882.1907442910561,116_216_19_1_20250116_102654_leather_board.wav
915.0272201845016,866.2136122388738,116_216_19_1_20250116_102654_leather_board.wav
917.1429311228057,867.7394729394558,116_216_19_1_20250116_102654_leather_board.wav
919.2586420611098,890.5871399006905,116_216_19_1_20250116_102654_leather_board.wav
921.3743529994139,925.7420773020609,116_216_19_1_20250116_102654_leather_board.wav
923.4900639377179,953.2236631968473,116_216_19_1_20250116_102654_leather_board.wav
925.605774876022,944.0319812272617,116_216_19_1_20250116_102654_leather_board.wav
927.7214858143261,926.7315846466181,116_216_19_1_20250116_102654_leather_board.wav
929.8371967526302,931.02465894284,116_216_19_1_20250116_102654_leather_board.wav
931.9529076909344,955.1255643263942,116_216_19_1_20250116_102654_leather_board.wav
934.0686186292384,982.5149594148138,116_216_19_1_20250116_102654_leather_board.wav
936.1843295675425,975.9847239782429,116_216_19_1_20250116_102654_leather_board.wav
938.3000405058466,980.3599466550121,116_216_19_1_20250116_102654_leather_board.wav
940.4157514441507,995.2977362942147,116_216_19_1_20250116_102654_leather_board.wav
942.5314623824547,1001.6083024082973,116_216_19_1_20250116_102654_leather_board.wav
944.6471733207588,993.3078036548862,116_216_19_1_20250116_102654_leather_board.wav
946.762884259063,988.6474393769647,116_216_19_1_20250116_102654_leather_board.wav
948.878595197367,984.2709352800473,116_216_19_1_20250116_102654_leather_board.wav
950.9943061356711,965.2839308122816,116_216_19_1_20250116_102654_leather_board.wav
953.1100170739751,942.5369211743243,116_216_19_1_20250116_102654_leather_board.wav
955.2257280122792,923.2346101075693,116_216_19_1_20250116_102654_leather_board.wav
957.3414389505833,927.6862320913921,116_216_19_1_20250116_102654_leather_board.wav
959.4571498888874,931.4939811286887,116_216_19_1_20250116_102654_leather_board.wav
961.5728608271916,925.2965277359817,116_216_19_1_20250116_102654_leather_board.wav
963.6885717654956,931.2726285516583,116_216_19_1_20250116_102654_leather_board.wav
965.8042827037997,949.449198485777,116_216_19_1_20250116_102654_leather_board.wav
967.9199936421038,976.9967874127889,116_216_19_1_20250116_102654_leather_board.wav
970.0357045804079,1011.7794954902807,116_216_19_1_20250116_102654_leather_board.wav
972.1514155187119,1023.8207830591259,116_216_19_1_20250116_102654_leather_board.wav
974.267126457016,1003.3354039181257,116_216_19_1_20250116_102654_leather_board.wav
976.3828373953202,985.8990705969526,116_216_19_1_20250116_102654_leather_board.wav
978.4985483336242,979.6478899307473,116_216_19_1_20250116_102654_leather_board.wav
980.6142592719283,982.5024928025823,116_216_19_1_20250116_102654_leather_board.wav
982.7299702102323,981.6966923081546,116_216_19_1_20250116_102654_leather_board.wav
984.8456811485364,995.8269183245659,116_216_19_1_20250116_102654_leather_board.wav
986.9613920868405,1027.387334338517,116_216_19_1_20250116_102654_leather_board.wav
989.0771030251447,1044.751454146584,116_216_19_1_20250116_102654_leather_board.wav
991.1928139634488,1046.9287982176754,116_216_19_1_20250116_102654_leather_board.wav
993.3085249017528,1038.1235418115418,116_216_19_1_20250116_102654_leather_board.wav
995.4242358400569,1028.9064977571493,116_216_19_1_20250116_102654_leather_board.wav
997.539946778361,1024.9093612625873,116_216_19_1_20250116_102654_leather_board.wav
999.6556577166651,1024.9713700002012,116_216_19_1_20250116_102654_leather_board.wav
1001.7713686549691,1024.5031942362423,116_216_19_1_20250116_102654_leather_board.wav
1003.8870795932733,1017.4918474783773,116_216_19_1_20250116_102654_leather_board.wav
1006.0027905315774,1006.8135597565638,116_216_19_1_20250116_102654_leather_board.wav
1008.1185014698815,1020.489223661319,116_216_19_1_20250116_102654_leather_board.wav
1010.2342124081854,1057.3333976709293,116_216_19_1_20250116_102654_leather_board.wav
1012.3499233464894,1092.0535344156888,116_216_19_1_20250116_102654_leather_board.wav
1014.4656342847935,1106.7497474674783,116_216_19_1_20250116_102654_leather_board.wav
1016.5813452230976,1111.3093241857528,116_216_19_1_20250116_102654_leather_board.wav
1018.6970561614017,1122.8493583334166,116_216_19_1_20250116_102654_leather_board.wav
1020.8127670997058,1136.8989881524335,116_216_19_1_20250116_102654_leather_board.wav
1022.9284780380099,1123.0303555064984,116_216_19_1_20250116_102654_leather_board.wav
1025.044188976314,1122.2991863433072,116_216_19_1_20250116_102654_leather_board.wav
1027.159899914618,1179.4360434500104,116_216_19_1_20250116_102654_leather_board.wav
1029.2756108529222,1333.809578950923,116_216_19_1_20250116_102654_leather_board.wav
1031.3913217912263,1554.9030756001898,116_216_19_1_20250116_102654_leather_board.wav
1033.5070327295305,1777.0761906810908,116_216_19_1_20250116_102654_leather_board.wav
1035.6227436678344,1907.0597395065702,116_216_19_1_20250116_102654_leather_board.wav
1037.7384546061385,1977.5890968547965,116_216_19_1_20250116_102654_leather_board.wav
1039.8541655444426,1976.9585298232043,116_216_19_1_20250116_102654_leather_board.wav
1041.9698764827467,1917.3204440912662,116_216_19_1_20250116_102654_leather_board.wav
1044.0855874210508,1819.2436706588817,116_216_19_1_20250116_102654_leather_board.wav
1046.201298359355,1702.2635425714363,116_216_19_1_20250116_102654_leather_board.wav
1048.317009297659,1593.6493981567937,116_216_19_1_20250116_102654_leather_board.wav
1050.4327202359632,1521.198801014354,116_216_19_1_20250116_102654_leather_board.wav
1052.5484311742673,1477.1821860101784,116_216_19_1_20250116_102654_leather_board.wav
1054.6641421125714,1391.380838401525,116_216_19_1_20250116_102654_leather_board.wav
1056.7798530508753,1302.5662574744024,116_216_19_1_20250116_102654_leather_board.wav
1058.8955639891794,1234.9485131373874,116_216_19_1_20250116_102654_leather_board.wav
1061.0112749274836,1190.384895335025,116_216_19_1_20250116_102654_leather_board.wav
1063.1269858657877,1180.429820528287,116_216_19_1_20250116_102654_leather_board.wav
1065.2426968040918,1200.4277296616326,116_216_19_1_20250116_102654_leather_board.wav
1067.358407742396,1238.3484280000605,116_216_19_1_20250116_102654_leather_board.wav
1069.4741186807,1258.9927025948325,116_216_19_1_20250116_102654_leather_board.wav
1071.5898296190041,1278.8711423017548,116_216_19_1_20250116_102654_leather_board.wav
1073.7055405573083,1298.8389638403453,116_216_19_1_20250116_102654_leather_board.wav
1075.8212514956122,1315.7896781732582,116_216_19_1_20250116_102654_leather_board.wav
1077.9369624339163,1346.4358196736105,116_216_19_1_20250116_102654_leather_board.wav
1080.0526733722204,1362.0845499199822,116_216_19_1_20250116_102654_leather_board.wav
1082.1683843105245,1357.9704762488357,116_216_19_1_20250116_102654_leather_board.wav
1084.2840952488284,1336.1351129264983,116_216_19_1_20250116_102654_leather_board.wav
1086.3998061871325,1292.0094105557305,116_216_19_1_20250116_102654_leather_board.wav
1088.5155171254366,1257.7971934988097,116_216_19_1_20250116_102654_leather_board.wav
1090.6312280637408,1235.9416399067422,116_216_19_1_20250116_102654_leather_board.wav
1092.7469390020449,1231.4089495641979,116_216_19_1_20250116_102654_leather_board.wav
1094.8626499403488,1264.2146582788016,116_216_19_1_20250116_102654_leather_board.wav
1096.978360878653,1320.6960268541407,116_216_19_1_20250116_102654_leather_board.wav
1099.094071816957,1378.1223907400172,116_216_19_1_20250116_102654_leather_board.wav
1101.2097827552611,1412.7542132453702,116_216_19_1_20250116_102654_leather_board.wav
1103.3254936935652,1448.269463433263,116_216_19_1_20250116_102654_leather_board.wav
1105.4412046318694,1493.8757383362272,116_216_19_1_20250116_102654_leather_board.wav
1107.5569155701735,1507.482141988273,116_216_19_1_20250116_102654_leather_board.wav
1109.6726265084776,1483.9792714300045,116_216_19_1_20250116_102654_leather_board.wav
1111.7883374467817,1443.3553345734776,116_216_19_1_20250116_102654_leather_board.wav
1113.9040483850856,1410.5260433339167,116_216_19_1_20250116_102654_leather_board.wav
1116.0197593233897,1400.2464905880556,116_216_19_1_20250116_102654_leather_board.wav
1118.1354702616939,1418.864765587427,116_216_19_1_20250116_102654_leather_board.wav
1120.251181199998,1428.2497844815982,116_216_19_1_20250116_102654_leather_board.wav
1122.366892138302,1427.9158043551242,116_216_19_1_20250116_102654_leather_board.wav
1124.4826030766062,1421.8007789341314,116_216_19_1_20250116_102654_leather_board.wav
1126.5983140149103,1427.900393172807,116_216_19_1_20250116_102654_leather_board.wav
1128.7140249532144,1466.0132995409876,116_216_19_1_20250116_102654_leather_board.wav
1130.8297358915186,1482.1274866404162,116_216_19_1_20250116_102654_leather_board.wav
1132.9454468298225,1471.3231698106024,116_216_19_1_20250116_102654_leather_board.wav
1135.0611577681266,1456.5365101375478,116_216_19_1_20250116_102654_leather_board.wav
1137.1768687064307,1435.733009822078,116_216_19_1_20250116_102654_leather_board.wav
1139.2925796447348,1389.01812161672,116_216_19_1_20250116_102654_leather_board.wav
1141.408290583039,1333.9012075123158,116_216_19_1_20250116_102654_leather_board.wav
1143.524001521343,1303.2292907192582,116_216_19_1_20250116_102654_leather_board.wav
1145.639712459647,1299.5979691019447,116_216_19_1_20250116_102654_leather_board.wav
1147.755423397951,1298.1412839907114,116_216_19_1_20250116_102654_leather_board.wav
1149.8711343362552,1312.84696189124,116_216_19_1_20250116_102654_leather_board.wav
1151.9868452745593,1300.7407452427015,116_216_19_1_20250116_102654_leather_board.wav
1154.1025562128632,1284.2677289694846,116_216_19_1_20250116_102654_leather_board.wav
1156.2182671511673,1263.9917454061965,116_216_19_1_20250116_102654_leather_board.wav
1158.3339780894714,1228.9054885014805,116_216_19_1_20250116_102654_leather_board.wav
1160.4496890277755,1193.1617072757192,116_216_19_1_20250116_102654_leather_board.wav
1162.5653999660797,1176.1119097643548,116_216_19_1_20250116_102654_leather_board.wav
